#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
ProbeName	GeneSymbols	down
ILMN_3160435	Olfr1148	0.167862342917172
ILMN_2607333	Oacyl	0.167864873191022
ILMN_2806549	Prm1	0.167890937272771
ILMN_1229173	H2-T24	0.167892741394326
ILMN_2845272	Klhdc2	0.167949824506991
ILMN_1231143	Chil6	0.168135795916135
ILMN_1213929	Rpf1	0.168202890368615
ILMN_2679477	Lrwd1	0.16829557017352
ILMN_1251206	Yme1l1	0.168322316310698
ILMN_2804185	Olfr1157|Olfr707|Olfr1532-ps1|Olfr702	0.168403954872214
ILMN_3137570	Pdlim5	0.168413744939179
ILMN_2670415	Snupn	0.168422817408335
ILMN_3107377	Dnajb6	0.168440901904911
ILMN_1254669	Sypl	0.168477955164902
ILMN_1241196	Ergic2	0.168493844793085
ILMN_1214483	Crabp2	0.168513238210759
ILMN_2751129	Ncf2	0.168519934997312
ILMN_2642704		0.168523331163802
ILMN_2803258	Ggt6	0.168608301614636
ILMN_3043587	Bex1|Bex4	0.168632587197302
ILMN_1220469	Vmn1r203|Vmn1r210|Vmn1r205	0.168647267659775
ILMN_3113787	Grap2	0.168686687956881
ILMN_2671465	Hoxc8	0.168862337685472
ILMN_2951592	H2-L|H2-Q7|H2-Q6|H2-Q5|H2-Q9|H2-Q8|H2-D1|H2-Q4	0.168902771161967
ILMN_2920059		0.168945822828901
ILMN_2729197	Hic1	0.168973077202022
ILMN_2959480	Eif4a1	0.169083271379934
ILMN_2685487	Edc4	0.169107135787309
ILMN_2429680	Vgll2	0.169114947170088
ILMN_2738146	Lix1	0.169168082828737
ILMN_1223731	Tfap2b	0.169179620544606
ILMN_2833587	Alg8	0.169183281316306
ILMN_2971999	Iqgap3	0.169203023046576
ILMN_2669120	Fsd2	0.169217020941142
ILMN_2890534		0.169248667106589
ILMN_2668741	Chl1	0.169249004893521
ILMN_2711999	Olfr1240	0.169318225358416
ILMN_1254632	Zc3h11a	0.169386586966753
ILMN_1222497	Ythdf3	0.169529162412703
ILMN_1254653	Angptl2	0.169557462124872
ILMN_2659185	H2-M1	0.169568621329072
ILMN_2744280	Txnl4a|Naa10|Naa11	0.169673114892546
ILMN_2624789	Tll1	0.169693638104388
ILMN_1215599	AW551984	0.16970444541924
ILMN_1244130	Pon3	0.169751680503172
ILMN_2744045	Psma3	0.169812121256133
ILMN_1254597	Olfr1019	0.169869360404702
ILMN_1257872	4933434E20Rik	0.169893796752226
ILMN_1377922	Txn1	0.170022211871925
ILMN_2677379	Dhx37	0.170082016613127
ILMN_2706014	Smim3	0.170090895346675
ILMN_2939854	Olfr1205|Olfr1206|Olfr1201	0.170117298341901
ILMN_2477870	Vit	0.170126866386513
ILMN_3160688	Zfp597	0.170154402121531
ILMN_1249741	Vmn1r45	0.170214318204593
ILMN_2748928	Gsdmd	0.170229224314067
ILMN_1215120	Sema4a	0.170242100982656
ILMN_2649091	Plcd1	0.170331271323184
ILMN_1219492	Olfr980	0.17034352065371
ILMN_1253741	Pcolce	0.170354507561216
ILMN_2804166	Igsf9	0.170435436308464
ILMN_1244390	Wrn	0.170439027596634
ILMN_2868838	Vwa2	0.170450222451699
ILMN_2641371	Lgals2	0.170485930749632
ILMN_1226497	Ift80	0.170504787501852
ILMN_1225277	Htr1f	0.170508174659703
ILMN_2612117	Agxt	0.170520031667893
ILMN_2976519	Faim	0.170610228064112
ILMN_2905646	Pak6	0.170611960476164
ILMN_1246517	Klra17	0.170641155975422
ILMN_3158803	Tbx22	0.170642998405625
ILMN_1233752	Mboat2	0.170662734411046
ILMN_2962701	Olfr1390|Olfr1386	0.170681362196952
ILMN_2751769	Nutm1	0.17080758552602
ILMN_2425488	Wdr5b	0.170904448118464
ILMN_2831579	Kctd5	0.171003467462636
ILMN_2991970	Catsper4	0.171030050557188
ILMN_2798993	Nr1d2	0.171044181681409
ILMN_2650953	Slc12a7	0.171087322129807
ILMN_1236376	Asb3	0.171097569113102
ILMN_2737237	Slc25a22	0.17115810123025
ILMN_1216938	Cdc73	0.171187211232081
ILMN_1231901	Rasgef1c	0.171211615614231
ILMN_1246221	Cep95	0.171268921815931
ILMN_2940510	Tlk2	0.171421280814872
ILMN_1229114	Slc12a3	0.171424853775594
ILMN_3160297	Olfr1418|Olfr1417	0.171450139711007
ILMN_1244329	Kdm8	0.171470897120711
ILMN_3151786		0.171498028333695
ILMN_1256348	Dnttip1	0.171598332906472
ILMN_2661035	Tspan10	0.171630994672016
ILMN_1259299	Sppl2b	0.171737005736917
ILMN_2827535		0.171791872221833
ILMN_2760733	Olfr1195	0.171815589701408
ILMN_1218630	Olfr532	0.171823869467702
ILMN_1253157	Zfp14	0.171826021461548
ILMN_2764466	Capsl	0.171826733320017
ILMN_2662802	Ptx3	0.17184414242393
ILMN_2873750	Gldc	0.171848134160879
ILMN_3126933	Tacc1	0.171868551246337
ILMN_1214368	Lncpint	0.171892836738854
ILMN_2689333	Csnk1e	0.171936679215686
ILMN_1251912	Trim39	0.171936688091363
ILMN_2774701	Ube2z	0.171945266287804
ILMN_1233185	Klra12|Klra4|Klra18|Klra15	0.171965101787799
ILMN_3005266	Chrac1	0.172005200842094
ILMN_2628925	Spata20	0.172007562167915
ILMN_3138057	Ric8b	0.172034213401441
ILMN_2496310	U2af2	0.172049566569673
ILMN_2679229	Slc7a14	0.172072422989179
ILMN_2637203	Rfc5	0.172247442794372
ILMN_1227412	Ppip5k2	0.172286233034904
ILMN_1226472	Retnla	0.172297074179849
ILMN_2897617		0.172339601134705
ILMN_2712584	Ccdc59	0.172372816182367
ILMN_2677580	Cfc1	0.17237628284617
ILMN_2913656	Olfr517	0.172519816811695
ILMN_2610679	Rgs3	0.172574477941164
ILMN_1239673	Ntn1	0.172589638621484
ILMN_2607880	Tkt	0.17260060295849
ILMN_2599130	Aldoa	0.172625888460761
ILMN_2935157	Foxs1	0.17268510130177
ILMN_2940766	Mrrf	0.172724537842687
ILMN_2656852	Arhgap5	0.172731716150711
ILMN_2478626	Fam78b	0.172734885809625
ILMN_3079236	Mdk	0.172755592288232
ILMN_2895293	Cwc22	0.172760188363356
ILMN_3000703	Stxbp5l	0.1727853876586
ILMN_2715400	Tef	0.172793351514685
ILMN_2842725	Cryba1	0.172829048930446
ILMN_2803627	Tmem126a	0.172844362362037
ILMN_1254697	Rtn1	0.172864682825847
ILMN_1249191	Scgb1b30|Scgb1b27	0.172988146635581
ILMN_2935362	Ywhab	0.173050622032212
ILMN_2850048	Vmn1r201	0.173092636489816
ILMN_2787209	Nfe2l3	0.173114709668246
ILMN_1235323	Olfr1123	0.17318596462428
ILMN_2773633	Prss29	0.173242283698812
ILMN_2869623	Fam131b	0.173275171807243
ILMN_2764380	Sox30	0.173280612344767
ILMN_2872058	Ctsh	0.173404773968312
ILMN_2648968	Cdh17	0.173413587912316
ILMN_1237750	Polr2f	0.173453483419699
ILMN_2473755	Vps18	0.173493200646214
ILMN_1224997	Mxd1	0.173494642260389
ILMN_2917629	Wnt16	0.173503677252253
ILMN_2479442	Vmn1r82	0.173585843749211
ILMN_2819294	Umod	0.173601817472171
ILMN_2992073	Allc	0.173658673455698
ILMN_2666181	Grb14	0.173757444865503
ILMN_3004177	1300017J02Rik	0.173831316568249
ILMN_1260140	Olfr441	0.173834246531521
ILMN_1234054	Tmed8	0.173847377038941
ILMN_1245717	Dmtn	0.173868837726652
ILMN_2498321	Zfp286	0.173980387281802
ILMN_1245424	Ppat	0.174004729788909
ILMN_2592239	Pigp	0.174176455040258
ILMN_2599657	Fmnl3	0.174177455427886
ILMN_2680318	Elk3	0.174240831056943
ILMN_1231031		0.174256638135242
ILMN_1225361	Snrpd1	0.174261424102567
ILMN_1212648	Pramef8	0.174355633900506
ILMN_2956153	Eif4enif1	0.174367683916157
ILMN_2943523	Best2	0.174387484184971
ILMN_1216262	Bmpr1b	0.174504475544163
ILMN_2914870	Bsph1	0.174557980360027
ILMN_2700107	Polr1a	0.1746162264245
ILMN_3136283	Ldb3	0.174618819353675
ILMN_2801683	Dstn	0.174779002343562
ILMN_3078396	Psg22	0.17478967079699
ILMN_2598103	Emp2	0.174816933551193
ILMN_2590680	Zfp697	0.174817082078439
ILMN_1232686	Cryz	0.174866473549573
ILMN_2681212	Efnb3	0.174874035911535
ILMN_2972149	Mtx1	0.174875223915542
ILMN_2863264	Ctdsp2	0.174890367035818
ILMN_2666764	Cstad	0.174901749033449
ILMN_1226932	Olfr1201|Olfr1205|Olfr1206	0.174935735658515
ILMN_1221640	Gabrp	0.175025211623827
ILMN_1243601	Il6	0.17504018771264
ILMN_1257300	Coq5	0.17504372554057
ILMN_1243373	Svil	0.175070881831646
ILMN_2894125	Foxi2	0.175106284240507
ILMN_1224507	Gcm2	0.175131471150373
ILMN_2611159	Stard7	0.175173121121769
ILMN_1243123	Creb1	0.17518153367228
ILMN_2591449	Far2	0.175207111950667
ILMN_2774140	Tcp1	0.17533212535648
ILMN_2617835	Myo9b	0.175359055188763
ILMN_3139235	Spata16	0.175474944234567
ILMN_2734652	Plcd4	0.175506354610258
ILMN_2619877	Ap1m2	0.175566002509793
ILMN_2964996	Hykk	0.17557719065174
ILMN_2854065	Col4a6	0.175579861427245
ILMN_2856457	Krtap19-3|Krtap16-3|Krtap19-2|Krtap19-1	0.175734715028458
ILMN_2871412	Sars	0.175761601300596
ILMN_2746830	Dhrs11	0.175774150863109
ILMN_2447694	Trpm6	0.175790942869404
ILMN_1377918	Ubc	0.175844886083348
ILMN_2498730	Zfp110	0.175847320061493
ILMN_2710353	Acta2	0.175859454209638
ILMN_2749464	Spry2	0.175893700301476
ILMN_2671572	Smad1	0.175926722719974
ILMN_3143577	Apaf1	0.175931941439432
ILMN_2753342	Hapln1	0.17597715615095
ILMN_2994788	Ggt5	0.176043650466819
ILMN_2461612	Trhr2	0.176082462212893
ILMN_2681832	Pdcd6	0.176083795892155
ILMN_2648523	Slc13a1	0.176147389017756
ILMN_2807284	Dgat1	0.176212301070794
ILMN_1245099	Zfp105	0.176224853749181
ILMN_1241923	Msh5	0.176238763142503
ILMN_1236455	Mmp1b	0.176241626061797
ILMN_2734234	Abhd17b	0.176244996204163
ILMN_2602089	Dhrs9	0.176276668550001
ILMN_2754717	Pear1	0.176282658414995
ILMN_2659168	Cib2	0.176407469948481
ILMN_2720389	Hs6st2	0.176478246874362
ILMN_3161733	Defb14	0.176522823456733
ILMN_2943027	Gm11733	0.1765718209883
ILMN_1232821	Aph1a	0.176721679301556
ILMN_2604560	Rnf139	0.176722732456496
ILMN_3131197	Repin1	0.17678374566646
ILMN_2636302	Cyp2j6	0.176861596854759
ILMN_1240945	Olfr450	0.176883118352879
ILMN_2609494	Rpap2	0.176906988501691
ILMN_2681516	Slc39a6	0.176941037507843
ILMN_3109491	Irf2bpl	0.176980045972229
ILMN_2673344	Slc25a46	0.176988846829952
ILMN_1240074	Trim26	0.177015638487832
ILMN_2742928	Fxyd5	0.177050324072237
ILMN_2992836	Zfp87	0.177061402482517
ILMN_2699621	Dlk2	0.177117665371781
ILMN_1225123	2610524H06Rik	0.177130734686361
ILMN_2879755	Tagap|Tagap1	0.177218131726143
ILMN_1239134	Lypd1	0.177241269506874
ILMN_2854828	Pln	0.177320008164678
ILMN_2717406	Psg18|Psg26|Psg25|Psg28	0.177328775297685
ILMN_2618394	Gpr50	0.177467094702847
ILMN_1254971		0.177482624373916
ILMN_1248181	Zbtb7a	0.177525185795748
ILMN_2675697	Kdelr3	0.177581169974533
ILMN_1233898	Klhl4	0.17767735780156
ILMN_2985282	Eci2|Eci3	0.177697594235505
ILMN_2963906	Snapin	0.177767589883942
ILMN_2479585	Zfp189	0.177862099654852
ILMN_2682321	Armc6	0.177876511203052
ILMN_2717936	Zfp119b	0.177960669306042
ILMN_2717621	Rps15a	0.177966459907173
ILMN_2711570	Ints3	0.178028761529194
ILMN_3071068	Hrh2	0.178046100311422
ILMN_2750850	Spag9	0.17811165377372
ILMN_2921248	Uts2	0.17814498026102
ILMN_1220096	Brf1	0.178173577443826
ILMN_2654627	Olfr535|Olfr541	0.178183220930113
ILMN_2656915	Bhlha9	0.178194626199921
ILMN_2993267	Keap1	0.178201411798974
ILMN_2780759	Pknox1	0.178324683262797
ILMN_2710688	Slc2a12	0.17838043273066
ILMN_3009919	Kbtbd8	0.178442526136603
ILMN_2740268	Otub2	0.178448902986701
ILMN_3160463	Gm1965	0.178509960275513
ILMN_1255537	Nmur2	0.178568404094995
ILMN_3162824	P2rx7	0.178630553787606
ILMN_2733185	Cdc42ep3	0.178661994254363
ILMN_1228542	Gtf3c4	0.178666125377273
ILMN_2747519	Olfr1459	0.178731505958874
ILMN_2934917	Gm11569|Krtap4-8|Krtap4-13|Gm11554	0.17877216918584
ILMN_1228833	Pcdh10	0.178858196728112
ILMN_2998139	Atg5	0.178859570428453
ILMN_2889266	Dph7	0.17895665790621
ILMN_2774803	Tada2a	0.178990210486422
ILMN_2755692	Wdr54	0.179051742604357
ILMN_2883392	S100a11	0.179097598294997
ILMN_2733683	Cysltr2	0.179168222900006
ILMN_2824783	Abo	0.179176234041847
ILMN_1217040	Cluh	0.179179207717916
ILMN_2609807	Sec61b	0.179230392794126
ILMN_1212966	Wdr4	0.179252108348551
ILMN_1245571	Gpha2	0.179290381340705
ILMN_2633907	Olfr638|Olfr635	0.179345216748095
ILMN_2744326	Elob	0.179449802123258
ILMN_2633993		0.179523956886696
ILMN_2694156	Dxo	0.179600411741519
ILMN_1253414	Hes5	0.179606815556366
ILMN_2762056	Dtnbp1	0.179608305681736
ILMN_2900079	Olfr69|Olfr68	0.179613896346346
ILMN_2657628		0.179690259701987
ILMN_2603101	Hrnr	0.179732638999121
ILMN_2662885	Map3k20	0.179776068050366
ILMN_2591027	Col14a1	0.179911879662405
ILMN_2727184	Paqr6	0.179950950368777
ILMN_2663083	Fcnb	0.179961417913371
ILMN_2631894	Pafah2	0.180044712657479
ILMN_2724595	Spata6	0.180053355296645
ILMN_2927799	Sdc1	0.180063609894735
ILMN_2625458	Pdlim5	0.180097785112248
ILMN_2631883	Fam71d	0.180117562981998
ILMN_2509273	Tmem120a	0.180121486827722
ILMN_2607287		0.18014347750535
ILMN_2735184	Col18a1	0.180168314505446
ILMN_2949449	Olfr320|Olfr316|Olfr319|Olfr318	0.180175020487396
ILMN_1243528	Dmrta2	0.180214587109454
ILMN_1235713	Krt6b|Krt6a|Gm5414	0.180218177054282
ILMN_2777454	Stxbp6	0.180228881601897
ILMN_2736221	Lta4h	0.180240140089222
ILMN_2421371	Zfp334	0.180298384593267
ILMN_2616584	Ppp1r1a	0.180321556729742
ILMN_1248712	Tmprss11d	0.180341236803839
ILMN_1219244	Elmo3	0.180408487243941
ILMN_2918987	Lias	0.180452215574549
ILMN_2597481	Rala	0.180468227686165
ILMN_2705460	Ntrk2	0.180553734367501
ILMN_1250828	Dll4	0.180624315608121
ILMN_2999683	Hrasls5	0.180714698493169
ILMN_2739340	Lyrm2	0.180722001413613
ILMN_2876712	Krba1	0.180896512384981
ILMN_2803864	Olfr1501	0.180916229273942
ILMN_2880067	Ndufa8	0.180979540839684
ILMN_2909211	Msrb2	0.180987353338932
ILMN_2603159	Olfr45	0.181031596251805
ILMN_1237034	AU040320	0.181035388691244
ILMN_1235878		0.181123612750462
ILMN_1238495	Adamts1	0.181126861696762
ILMN_1227426	Apool	0.181128030119825
ILMN_3161457	Olfr1214|Olfr1181|Olfr1182|Olfr1270|Olfr1184|Olfr1198|Olfr1178|Olfr1211|Olfr1272|Olfr1208	0.181177104947842
ILMN_2639981	Mrc2	0.181180960796876
ILMN_2688543	Olfr52	0.181237000409469
ILMN_2713130	Rae1	0.181297140940373
ILMN_2648542	Olfr1444	0.181350804326511
ILMN_1242472	Parva	0.181358208034624
ILMN_2745930	Tagln3	0.181360044768748
ILMN_2670247	Fxn	0.181368186890425
ILMN_2595143	Mtm1	0.181397361987821
ILMN_2607827	Scp2d1	0.181413893000088
ILMN_1244025	Ric8a	0.181416856124941
ILMN_2764057	Adrb3	0.181495182605932
ILMN_1226176	Olfr1472|Olfr1475	0.18155192676344
ILMN_3019158	Ms4a7	0.181636217024447
ILMN_1234480		0.181649992218368
ILMN_1219440	Rdh16	0.181686092396753
ILMN_1245471	Ap1ar	0.181703770548759
ILMN_2663121	Glra4	0.181713192122239
ILMN_2730957	Mms22l	0.181714741477121
ILMN_1221657	Brca1	0.181805025538341
ILMN_2744737	Npas3	0.181872192165882
ILMN_1257987	Slc7a3	0.181884852804853
ILMN_1256476	Perp	0.181894705597925
ILMN_1214645	Tirap	0.181960640199055
ILMN_2890895	Adam30	0.181986131260003
ILMN_2955395	Katnb1	0.182097231255188
ILMN_1226348	Tmprss13	0.18213488210951
ILMN_1224613	Lrrc69	0.182156097291584
ILMN_1217710	Wdr27	0.182221347032491
ILMN_2484420	Slc4a11	0.18223824985103
ILMN_2806479	Ttc34	0.182271953912789
ILMN_1256721	Crygf	0.182278521316271
ILMN_1238603	Pcolce2	0.182323777189751
ILMN_2671974	Rbm25	0.182325308243117
ILMN_2666990	Eef1a2	0.1823363540589
ILMN_1238597	Omd	0.182351057490984
ILMN_1224162	Fam117a	0.182503892517766
ILMN_1233864	Ptgs1	0.182542185441662
ILMN_2508745	Zfyve21	0.18258099257413
ILMN_2827729	Calb2	0.182591171373712
ILMN_2669801	Nt5c1b	0.182612530787054
ILMN_1242368	Olfr1189	0.182616315262658
ILMN_1223575		0.182682163234774
ILMN_3161382	Art1	0.182702033007717
ILMN_2783020	Tas2r120	0.182709459342651
ILMN_2594926	Cyp2b10	0.182752439602569
ILMN_2720338	Dach1	0.182785814595263
ILMN_1224538	Psma6|C130030K03Rik	0.182795653346032
ILMN_2754997	Prelid3b	0.182815609861385
ILMN_2483414	Zmym3	0.182817103761056
ILMN_3158909	Banf1	0.182820040860595
ILMN_2982652	Abce1	0.182823237315665
ILMN_1254906		0.18285036760637
ILMN_2693850	Rad52	0.183043243192746
ILMN_2971845	Dtymk	0.183052819174022
ILMN_2646313	Fam221b	0.183075429233003
ILMN_2604814	Fgf22	0.183105760311457
ILMN_3159866	Yipf6	0.18316923135618
ILMN_2715585	Cyp20a1	0.183275467570183
ILMN_2596259	Rtfdc1	0.183306506669837
ILMN_2603439	Fundc2	0.183336337554333
ILMN_2590950	Agtrap	0.183355252025369
ILMN_2443065	Zfp2	0.18337747990196
ILMN_2640048	Olfr1297	0.183402032696453
ILMN_2885348	Mepce	0.183415595633757
ILMN_2696066	3110070M22Rik	0.183417861490604
ILMN_2752989	Swap70	0.183424711942173
ILMN_2980157		0.18357983512755
ILMN_2741194	Lrrc4	0.183604739441715
ILMN_1219943	Slitrk2	0.183614500088165
ILMN_2498478	Ttc3	0.183656253235415
ILMN_2729235	Ccdc126	0.183679833838343
ILMN_2645780	Osgin1	0.183739744040825
ILMN_2903364	Swap70	0.18380781913066
ILMN_2898495	Dusp19	0.183820877978309
ILMN_2690371	Gid4	0.183826178281033
ILMN_2880052		0.184061516104156
ILMN_2737867	Map1b	0.184238474841441
ILMN_2926202	Vmn1r215	0.184238901797724
ILMN_2610435	Terf2ip	0.184290218122645
ILMN_2793488	Psma7	0.184310729158209
ILMN_2600661	Mapk8ip3	0.18432319354622
ILMN_2668509	Hp	0.184331673205513
ILMN_3162536	Deptor	0.184335501785349
ILMN_2770739	Ets1	0.184355222308037
ILMN_2679919	Olfr503|Olfr658	0.184467771893543
ILMN_2765890	Psmb2	0.184487487767595
ILMN_1236161	Slc10a3	0.184497558702183
ILMN_2924030	Eif3f	0.184505690438582
ILMN_1246138	Mmp16	0.184509190895215
ILMN_3078008		0.184511068852751
ILMN_2438678	Treml4	0.184530372114237
ILMN_2753604	Cdc42se2	0.184569434041449
ILMN_3110679	Gatsl2	0.184626435957173
ILMN_1229468	Mis18bp1	0.184634658830051
ILMN_2667635	Clic6	0.184778313110415
ILMN_3162029		0.184846744239186
ILMN_3122081	Idnk	0.184895450807699
ILMN_2836888	Hoxc10	0.184920478544964
ILMN_1238213	Ptrh2	0.18492389382947
ILMN_2738629	Acot8	0.184929602542016
ILMN_1237948	Tes	0.184961971807874
ILMN_2636934	Styk1	0.184991644773588
ILMN_1216803	Idi2	0.184995506279897
ILMN_2863837	Alox5ap	0.184997051522695
ILMN_2859518	Krtcap3	0.184998753568962
ILMN_2733753	Akr1b10	0.185147355800236
ILMN_2636212	Sh3bgrl	0.185153829708719
ILMN_2776700	Asph	0.185213452527194
ILMN_2947329	Gm13119|BC080695|Gm13057|Gm13040	0.185216886061924
ILMN_2696600	Olfr582	0.185230411470591
ILMN_2696159	Eif2s1	0.185246113533862
ILMN_2746906	Nudt19	0.18526231809813
ILMN_2689381	Chrnb3	0.185338199674247
ILMN_2972392	Hax1	0.185339399050931
ILMN_2666622	Rgs2	0.185342896895366
ILMN_1222506	Doxl2	0.18541319982557
ILMN_2677197	Tmem175	0.185416994911175
ILMN_1228534	Fech	0.18545138785067
ILMN_2659182	Mcm3ap	0.18555145653682
ILMN_2625674	Esx1	0.185564354554716
ILMN_2822321	Tmem88	0.185779464134994
ILMN_3059326	Sparc	0.185789764682536
ILMN_1250517	Pms1	0.185814439786433
ILMN_1241452	Prkd3	0.185816755974751
ILMN_1225165	Klf17	0.185843224517938
ILMN_2753108	Surf6	0.185846473651561
ILMN_2995948	Mcidas	0.185878763030945
ILMN_2769991	Cyp2c29	0.185891233936234
ILMN_2860501	Lrrc49	0.186076377605137
ILMN_2727172	Itgax	0.186120586789998
ILMN_3150990	Dach1	0.186137916001195
ILMN_1228213	Ifi30	0.186162846756445
ILMN_1227208	Iars	0.186185679649202
ILMN_2614322	Bmpr2	0.186202263316438
ILMN_2421119	Tpp2	0.18621365991634
ILMN_2626491	Gstm1	0.186215678893105
ILMN_2663595	Olfr373|Olfr372	0.186239755692111
ILMN_1220132	Ybey	0.186254898002931
ILMN_2962539	Teddm1b	0.186287969250817
ILMN_2592187	6330408A02Rik	0.186325683950428
ILMN_2732721	Flt1	0.186370421973158
ILMN_1241962	Cox5b	0.186376067749994
ILMN_3000369	Asap3	0.186452990628514
ILMN_1260348	Srp9	0.186482093062062
ILMN_2945491	Myh7	0.186485281243904
ILMN_2619634	Cfdp1	0.186531646600601
ILMN_2689887	Mark2	0.186578036646874
ILMN_2967528	Rpl36al	0.186631466136263
ILMN_2918944	Nol4	0.186649467206038
ILMN_1225196	Tgfb2	0.186656703822429
ILMN_2603545	Tm9sf3	0.186667471642791
ILMN_1246266	Cd79a	0.186687956275323
ILMN_2879940	Speer8-ps1	0.186732029387015
ILMN_1257019	BC037034	0.186781830891566
ILMN_2975500	Il7r	0.186785554481963
ILMN_3127006	Brdt	0.186803197306595
ILMN_2642806	Prpf40a	0.186808534145461
ILMN_2632890	Atp5j	0.186837529212305
ILMN_2921958	Efcab11	0.186853419852574
ILMN_2666312	Tmem82	0.186856871181085
ILMN_2747885	Ndufb11	0.186894160375166
ILMN_1227296	Dmrt2	0.186955465214265
ILMN_2674324	Thop1	0.187080103565379
ILMN_2428545	Trem1	0.187081043915285
ILMN_1216590	Calu	0.187090178727532
ILMN_2844418	Olfr1437	0.187254779463857
ILMN_2734045	Mrpl14	0.187256734735266
ILMN_2793638	H2-T3	0.18725917041396
ILMN_2702823	Gtf2a2	0.187403186329942
