ProbeName	pValue	qValue	LogFC	TestStat	GeneSymbols	GeneNames	up	down	up_padj	down_padj
ILMN_2734090	0.000620099118864923	0.0403531015730894	0.309353299542525	3.88443794715934	Vstm2l	V-set and transmembrane domain containing 2-like	0.000310049559432461	0.999689950440568	0.0450102508880485	0.999999999999808
ILMN_2766727	0.000620343133773029	0.0403531015730894	1.20588512313883	3.88428713142049	Chrm2	cholinergic receptor, muscarinic 2, cardiac	0.000310171566886514	0.999689828433113	0.0450102508880485	0.999999999999808
ILMN_2595283	0.000623046723271397	0.0403531015730894	0.676789219348062	3.88262004283895	Rrp1b	ribosomal RNA processing 1 homolog B (S. cerevisiae)	0.000311523361635698	0.999688476638364	0.0450102508880485	0.999999999999808
ILMN_2448496	0.000623561089471349	0.0403531015730894	0.587193580776572	3.88230367923982			0.000311780544735674	0.999688219455264	0.0450102508880485	0.999999999999808
ILMN_2688429	0.000624168409204222	0.0403531015730894	-0.520956992064342	-3.88193047409597	Hnrnpul1	heterogeneous nuclear ribonucleoprotein U-like 1	0.999687915795398	0.000312084204602111	0.999999999147377	0.0365012146047491
ILMN_1245950	0.000624996475311888	0.0403531015730894	-0.382164009823021	-3.88142219230257	Sh3bp5	SH3-domain binding protein 5 (BTK-associated)	0.999687501762344	0.000312498237655944	0.999999999147377	0.0365012146047491
ILMN_2953411	0.000631149633526426	0.0406482509592194	-0.60640483285071	-3.87766587394447	Ppp3r1	protein phosphatase 3, regulatory subunit B, alpha isoform (calcineurin B, type I)	0.999684425183237	0.000315574816763213	0.999999999147377	0.0366937831057207
ILMN_2617086	0.00063422892820497	0.040743161473379	-0.526285555497393	-3.87579954655737	Egln1	egl-9 family hypoxia-inducible factor 1	0.999682885535898	0.000317114464102485	0.999999999147377	0.0367067134416286
ILMN_2618383	0.000635794363187336	0.040743161473379	0.290803108942851	3.87485416429823	Scnn1b	sodium channel, nonvoltage-gated 1 beta	0.000317897181593668	0.999682102818406	0.045636893158729	0.999999999999808
ILMN_2721059	0.000637409091101348	0.0407450283931128	-0.549366101556148	-3.87388140682138	Scn8a	sodium channel, voltage-gated, type VIII, alpha	0.999681295454449	0.000318704545550674	0.999999999147377	0.0367253394933438
ILMN_2608025	0.00064259310515293	0.0409744789655455	0.927476678923169	3.87077469505189	Palm2	paralemmin 2	0.000321296552576465	0.999678703447423	0.0456479206938926	0.999999999999808
ILMN_2721406	0.000647481401873998	0.04116721323681	0.612219879225127	3.86786767768327	Crhr2	corticotropin releasing hormone receptor 2	0.000323740700936999	0.999676259299063	0.0456479206938926	0.999999999999808
ILMN_3011353	0.000648819759540337	0.04116721323681	-0.341575170923002	-3.8670755302439	Mbp	myelin basic protein	0.99967559012023	0.000324409879770168	0.999999999147377	0.037215895894884
ILMN_2755860	0.000652733672314184	0.0412153362742929	-0.530147402942721	-3.86476814047832	Hoxa4	homeobox A4	0.999673633163843	0.000326366836157092	0.999999999147377	0.0372739937276835
ILMN_2600565	0.000654011634459889	0.0412153362742929	0.319879580143516	3.86401767926051	Maged2	melanoma antigen, family D, 2	0.000327005817229944	0.99967299418277	0.0456479206938926	0.999999999999808
ILMN_2931096	0.000658347052016139	0.0412153362742929	-0.388310452997685	-3.86148246914372	Igf2r	insulin-like growth factor 2 receptor	0.999670826473992	0.000329173526008069	0.999999999147377	0.0374281951231388
ILMN_2705131	0.000660417894425333	0.0412153362742929	0.2998688925734	3.86027729011207	Bloc1s5	biogenesis of lysosomal organelles complex-1, subunit 5, muted	0.000330208947212666	0.999669791052787	0.0456479206938926	0.999999999999808
ILMN_2936954	0.000661931792522649	0.0412153362742929	-0.287545034839703	-3.85939858523147	Nvl	nuclear VCP-like	0.999669034103739	0.000330965896261325	0.999999999147377	0.0374662142565077
ILMN_2821381	0.000664789366149203	0.0412153362742929	0.902005617974512	3.85774534301251	Megf11	multiple EGF-like-domains 11	0.000332394683074602	0.999667605316925	0.0456479206938926	0.999999999999808
ILMN_2710678	0.000664803523855921	0.0412153362742929	0.820189729693022	3.8577371694943	Nfic	nuclear factor I/C	0.000332401761927961	0.999667598238072	0.0456479206938926	0.999999999999808
ILMN_3144535	0.000667389379214536	0.0412153362742929	0.403415715278361	3.856247164909	Dmrtc1a	DMRT-like family C1a	0.000333694689607268	0.999666305310393	0.0456479206938926	0.999999999999808
ILMN_2898917	0.000667610868186517	0.0412153362742929	-0.65200419867162	-3.8561198037309	Otub2	OTU domain, ubiquitin aldehyde binding 2	0.999666194565907	0.000333805434093259	0.999999999147377	0.0374683739258742
ILMN_2812599	0.000667641384968468	0.0412153362742929	0.723523619095605	3.8561022591425	Nrsn2	neurensin 2	0.000333820692484234	0.999666179307516	0.0456479206938926	0.999999999999808
ILMN_2752224	0.000667923033074041	0.0412153362742929	0.251703901952853	3.85594037228758	Mrps28	mitochondrial ribosomal protein S28	0.00033396151653702	0.999666038483463	0.0456479206938926	0.999999999999808
ILMN_2651698	0.000668824968921669	0.0412153362742929	-0.323483149955703	-3.85542240463444	Fam219b	family with sequence similarity 219, member B	0.999665587515539	0.000334412484460834	0.999999999147377	0.0374683739258742
ILMN_2454880	0.000670718449854151	0.0412331387701008	-0.334190697327163	-3.85433723622329	Zcchc8	zinc finger, CCHC domain containing 8	0.999664640775073	0.000335359224927076	0.999999999147377	0.0374683739258742
ILMN_2944150	0.000674725052758656	0.0413399258082901	-0.25514649577943	-3.85205090548376	Srsf4|Gm12992	serine/arginine-rich splicing factor 4|predicted gene 12992	0.999662637473621	0.000337362526379328	0.999999999147377	0.0374755559687265
ILMN_1215466	0.00067668046734985	0.0413399258082901	-0.436476047932779	-3.85093990318474	Oscar	osteoclast associated receptor	0.999661659766325	0.000338340233674925	0.999999999147377	0.0374755559687265
ILMN_1240943	0.000677281735817026	0.0413399258082901	0.760877874972345	3.85059891588689	Rxfp3	relaxin family peptide receptor 3	0.000338640867908513	0.999661359132092	0.0459392726192988	0.999999999999808
ILMN_2637538	0.000679337027487003	0.041367117524487	0.537858499139223	3.84943557335774	Dusp3	dual specificity phosphatase 3 (vaccinia virus phosphatase VH1-related)	0.000339668513743502	0.999660331486257	0.0459392726192988	0.999999999999808
ILMN_2953017	0.000684493901977513	0.0415825999979105	-0.382170644534041	-3.84653180949886	Smg7	Smg-7 homolog, nonsense mediated mRNA decay factor (C. elegans)	0.999657753049011	0.000342246950988757	0.999999999147377	0.0377455789680604
ILMN_3160697	0.000690880774036633	0.0418716114396683	-0.264194838018178	-3.84296508244284	Angel2	angel homolog 2	0.999654559612982	0.000345440387018317	0.999999999147377	0.0379349642102978
ILMN_2756435	0.000700050744087886	0.0423275387548857	-0.767251983157641	-3.83790034416975	Cebpb	CCAAT/enhancer binding protein (C/EBP), beta	0.999649974627956	0.000350025372043943	0.999999999147377	0.038045059090856
ILMN_2826826	0.000705491250673056	0.0424847396806102	0.772662282268053	3.83492614848654	Rtbdn	retbindin	0.000352745625336528	0.999647254374664	0.0474581378757736	0.999999999999808
ILMN_1215061	0.000709484794894704	0.0424847396806102	-0.506319879267358	-3.832757266304	Prkab2	protein kinase, AMP-activated, beta 2 non-catalytic subunit	0.999645257602553	0.000354742397447352	0.999999999147377	0.038045059090856
ILMN_2965641	0.000710668501077134	0.0424847396806102	0.327122738935887	3.83211670085272	2410002F23Rik	RIKEN cDNA 2410002F23 gene	0.000355334250538567	0.999644665749461	0.0475574178962998	0.999999999999808
ILMN_1232184	0.000711863533432509	0.0424847396806102	-0.429670824149816	-3.83147106761964	Ggcx	gamma-glutamyl carboxylase	0.999644068233284	0.000355931766716254	0.999999999147377	0.038045059090856
ILMN_2657888	0.000713809195148464	0.0424847396806102	-0.31584708559982	-3.83042216864921	Secisbp2	SECIS binding protein 2	0.999643095402426	0.000356904597574232	0.999999999147377	0.038045059090856
ILMN_3112363	0.000717590464413216	0.0424847396806102	-0.512233100505923	-3.82839170190944	Kcnj6	potassium inwardly-rectifying channel, subfamily J, member 6	0.999641204767793	0.000358795232206608	0.999999999147377	0.038045059090856
ILMN_2727847	0.000717791278619972	0.0424847396806102	-0.316449188916429	-3.82828416250301	Kalrn	kalirin, RhoGEF kinase	0.99964110436069	0.000358895639309986	0.999999999147377	0.038045059090856
ILMN_2642985	0.000718356270767293	0.0424847396806102	-0.702416546803326	-3.82798175797033	Hsd17b11	hydroxysteroid (17-beta) dehydrogenase 11	0.999640821864616	0.000359178135383646	0.999999999147377	0.038045059090856
ILMN_2739295	0.000718418950037605	0.0424847396806102	-0.271084492927568	-3.82794822410952	Abhd5	abhydrolase domain containing 5	0.999640790524981	0.000359209475018802	0.999999999147377	0.038045059090856
ILMN_2778789	0.000719535304438496	0.0424847396806102	-0.258446609291697	-3.8273514469574	Sgip1	SH3-domain GRB2-like (endophilin) interacting protein 1	0.999640232347781	0.000359767652219248	0.999999999147377	0.038045059090856
ILMN_1221935	0.000720836926518506	0.0424847396806102	0.450469109793202	3.82665677630208	Glb1	galactosidase, beta 1	0.000360418463259253	0.999639581536741	0.0479879443024509	0.999999999999808
ILMN_2753444	0.00072798904958522	0.0427603124998362	-0.393052628831787	-3.82286154462444	Stxbp4	syntaxin binding protein 4	0.999636005475207	0.00036399452479261	0.999999999147377	0.038222483418221
ILMN_2662776	0.00072884059909438	0.0427603124998362	-0.403059126778953	-3.82241211463845	Mpdz	multiple PDZ domain protein	0.999635579700453	0.00036442029954719	0.999999999147377	0.038222483418221
ILMN_2633678	0.00073162925136525	0.0428261432171591	0.579487556977232	3.82094392053823	Myo10	myosin X	0.000365814625682625	0.999634185374317	0.0483230815695074	0.999999999999808
ILMN_2854036	0.000734356072093747	0.0428880636013478	0.575321481642659	3.81951358016843	Zfp553	zinc finger protein 553	0.000367178036046874	0.999632821963953	0.0483230815695074	0.999999999999808
ILMN_2917647	0.000737154063713542	0.0429538502840065	0.5955189637983	3.81805131426222	Rhox2e|Rhox2a|Rhox2h|Rhox2c|Rhox2g|Rhox2b|Rhox2f|Rhox2d	reproductive homeobox 2E|reproductive homeobox 2A|reproductive homeobox 2H|reproductive homeobox 2C|reproductive homeobox 2G|reproductive homeobox 2B|reproductive homeobox 2F|reproductive homeobox 2D	0.000368577031856771	0.999631422968143	0.0483230815695074	0.999999999999808
ILMN_2987339	0.000746311893059219	0.0433890875926307	0.338568255039216	3.81330310996981	Mybbp1a	MYB binding protein (P160) 1a	0.00037315594652961	0.99962684405347	0.0486750678069613	0.999999999999808
ILMN_2736941	0.000757981013984901	0.0437644156442299	-0.185243011480201	-3.80733498002353	Fv1	Friend virus susceptibility 1	0.999621009493008	0.000378990506992451	0.999999999147377	0.0394675809851383
ILMN_2646976	0.000758875677703122	0.0437644156442299	0.373702194852252	3.80688113419144	Dnajc4	DnaJ heat shock protein family (Hsp40) member C4	0.000379437838851561	0.999620562161148	0.0490417941840513	0.999999999999808
ILMN_2619861	0.000759568591090494	0.0437644156442299	0.394946510872994	3.80652999293993	Nipsnap1	nipsnap homolog 1 (C. elegans)	0.000379784295545247	0.999620215704455	0.0490417941840513	0.999999999999808
ILMN_2646380	0.000759580082395865	0.0437644156442299	-0.6605134338239	-3.80652417224721	Gabpb1	GA repeat binding protein, beta 1	0.999620209958802	0.000379790041197933	0.999999999147377	0.0394675809851383
ILMN_1241924	0.000761797881800545	0.0437940048515181	-0.535293711651072	-3.80540240376651	Arl6ip5	ADP-ribosylation factor-like 6 interacting protein 5	0.9996191010591	0.000380898940900272	0.999999999147377	0.0394675809851383
ILMN_1245492	0.000766312128253498	0.0439551847315405	-0.486939418855359	-3.80312894816787	Rxrb	retinoid X receptor beta	0.999616843935873	0.000383156064126749	0.999999999147377	0.0395420135737553
ILMN_2610954	0.000769758577809813	0.0440545349086387	0.347772198971368	3.801402078929	Slc52a2	solute carrier protein 52, member 2	0.000384879288904907	0.999615120711095	0.0494512154349469	0.999999999999808
ILMN_3085317	0.000774142077527727	0.0441807698652389	-0.232607390988013	-3.79921661622737	Zc3h14	zinc finger CCCH type containing 14	0.999612928961236	0.000387071038763864	0.999999999147377	0.0396404535945028
ILMN_3162551	0.000775567910730836	0.0441807698652389	-0.544883955432447	-3.79850835970357	Tmem198	transmembrane protein 198	0.999612216044635	0.000387783955365418	0.999999999147377	0.0396404535945028
ILMN_2746695	0.000778176683994573	0.0441807698652389	0.510328394207601	3.79721579840365	Nln	neurolysin (metallopeptidase M3 family)	0.000389088341997287	0.999610911658003	0.0497432991258919	0.999999999999808
ILMN_2630789	0.000780333673049456	0.0441807698652389	-0.562385153050004	-3.79615028634654	Ankrd6	ankyrin repeat domain 6	0.999609833163475	0.000390166836524728	0.999999999147377	0.0396404535945028
ILMN_1227212	0.00078056074712295	0.0441807698652389	-0.275519401105911	-3.79603828409107	2810403A07Rik	RIKEN cDNA 2810403A07 gene	0.999609719626439	0.000390280373561475	0.999999999147377	0.0396404535945028
ILMN_3161785	0.000783716034143126	0.0442119668114367	1.02715442414234	3.79448526474483	Gm5607	predicted gene 5607	0.000391858017071563	0.999608141982928	0.0498493834885542	0.999999999999808
ILMN_2937738	0.000784552938709387	0.0442119668114367	-0.320923906674589	-3.79407437245354	Irak2	interleukin-1 receptor-associated kinase 2	0.999607723530645	0.000392276469354694	0.999999999147377	0.0396863324134156
ILMN_1233513	0.000790708421019698	0.0443984867099275	0.283272745247229	3.79106537467237	Nelfe	negative elongation factor complex member E, Rdbp	0.000395354210509849	0.99960464578949	0.0500463898890226	0.999999999999808
ILMN_2479530	0.000793717927110867	0.0443984867099275	-0.3529988344487	-3.78960258062553	Zhx1	zinc fingers and homeoboxes 1	0.999603141036445	0.000396858963555433	0.999999999147377	0.0398498186556953
ILMN_2927225	0.000793987903323968	0.0443984867099275	-0.363343861936617	-3.78947162246599	Exd2	exonuclease 3'-5' domain containing 2	0.999603006048338	0.000396993951661984	0.999999999147377	0.0398498186556953
ILMN_2661650	0.000794773860239197	0.0443984867099275	0.359624447624694	3.78909062441585	Reep6	receptor accessory protein 6	0.000397386930119598	0.99960261306988	0.0500571173690359	0.999999999999808
ILMN_2653619	0.000798187648210952	0.0444924685381276	-0.201303428834204	-3.78744004218067	Mia2	melanoma inhibitory activity 2	0.999600906175894	0.000399093824105476	0.999999999147377	0.039903622327427
ILMN_2667144	0.000801271320424655	0.0445676820799835	-0.444372368552643	-3.78595501078781	Exog	endo/exonuclease (5'-3'), endonuclease G-like	0.999599364339788	0.000400635660212327	0.999999999147377	0.039903622327427
ILMN_2986309	0.000812587705476313	0.0450994951784553	0.307624410640892	3.78055287069694	Psme1	proteasome (prosome, macropain) activator subunit 1 (PA28 alpha)	0.000406293852738156	0.999593706147262	0.0509294299210361	0.999999999999808
ILMN_1237870	0.000818674774398377	0.0453394087881791	-0.419491284538048	-3.77767748931577	Gabra4	gamma-aminobutyric acid (GABA) A receptor, subunit alpha 4	0.999590662612801	0.000409337387199188	0.999999999147377	0.0405021826834627
ILMN_2946520	0.00082347487216547	0.0455053830391254	-0.573722982505916	-3.77542477977166	Npy	neuropeptide Y	0.999588262563917	0.000411737436082735	0.999999999147377	0.0405021826834627
ILMN_2685133	0.000825213390521557	0.0455053830391254	-0.258147769380601	-3.77461205782092	Timm21	tranlocase of inner mitochondrial membrane 21	0.999587393304739	0.000412606695260778	0.999999999147377	0.0405021826834627
ILMN_2602899	0.000829643728261465	0.0455329801115138	-0.537264937688107	-3.77254852732742	Crem	cAMP responsive element modulator	0.999585178135869	0.000414821864130733	0.999999999147377	0.0405021826834627
ILMN_1256528	0.000831274731130408	0.0455329801115138	0.521745182678314	3.77179156908811	Flywch2	FLYWCH family member 2	0.000415637365565204	0.999584362634435	0.051590517742348	0.999999999999808
ILMN_3006143	0.000833031308835138	0.0455329801115138	0.802233365067558	3.77097795686001	Lrrc74b	leucine rich repeat containing 74B	0.000416515654417569	0.999583484345582	0.051590517742348	0.999999999999808
ILMN_1259798	0.000833766878916421	0.0455329801115138	-0.367552997251347	-3.77063775455428	Pds5b	PDS5 cohesin associated factor B	0.999583116560542	0.000416883439458211	0.999999999147377	0.0405021826834627
