#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TPM
#  DE genes: 22, up: 16, down: 6
ProbeName	GeneSymbols	up
ILMN_2633872	Cdk10	0.31820434430189
ILMN_1234740	Aspa	0.3182084977081
ILMN_2724088	Pcdhb1	0.318240811065116
ILMN_1255207		0.318296600618637
ILMN_2608858	Insl5	0.318621201877779
ILMN_2802244	Usp11	0.318625781816943
ILMN_2813203	Nr5a2	0.318630236707932
ILMN_1246165	Ppp4r4	0.318657853231212
ILMN_2834728	Prkd3	0.318694170622823
ILMN_2649883	Olfr1180	0.318745097839872
ILMN_2634501	Rab27b	0.318832775555551
ILMN_3151243	Ifi209	0.318874541838335
ILMN_1241949	Dlx5	0.318968484639148
ILMN_2704237	Hspa4	0.319004710290692
ILMN_2684316	P2ry1	0.319026743478859
ILMN_1257097	Cnp	0.31918483591744
ILMN_2590015	Ppdpf	0.319208324291308
ILMN_2642147	Pbx3	0.319233573984214
ILMN_2980466	Idua	0.319302079932941
ILMN_2607609	Yif1b	0.319335617708107
ILMN_1220255	Odf2	0.319503041348456
ILMN_2463828	Zkscan8	0.319514646910636
ILMN_2883138	Srd5a3	0.319532555955388
ILMN_2610493	B3galt2	0.319544686613341
ILMN_2819496	Lingo3	0.319600754306714
ILMN_1219280	Ppp4r2	0.319634531281492
ILMN_2679784	Nefl	0.319678414133195
ILMN_2765524	Swap70	0.319707412090607
ILMN_2768390	Ntf5	0.319792549330857
ILMN_2694606	4930504O13Rik	0.319865813706422
ILMN_2500276	Ccng1	0.31993790385135
ILMN_1258219	Maob	0.320004163034262
ILMN_3030340	Csnk1d	0.320080435187345
ILMN_2902492	Napepld	0.32014106803042
ILMN_2994166		0.320199967297404
ILMN_2684039		0.320292888030317
ILMN_2882241	Gpsm2	0.320301666024877
ILMN_2741601	Ccbe1	0.320314594581666
ILMN_2669708	B3gat2	0.320352681914405
ILMN_1252078	Foxp1	0.320387979127753
ILMN_2775813	Dusp12	0.320388327247003
ILMN_1251934	Azi2	0.32046720019606
ILMN_1260226	C1s2	0.320607175124777
ILMN_1236631		0.320614988099699
ILMN_1223230	Gstp2|Gstp1	0.320625491438571
ILMN_2609182	Arxes2	0.320821790425113
ILMN_2603898	Clec4b1|Clec4b2	0.320835572812057
ILMN_3162551	Tmem198	0.320946423866585
ILMN_2624363	Fga	0.320960103750318
ILMN_2705777	Gstm5	0.320982426694992
ILMN_2827876	Olfr1333|Olfr1338|Olfr1330|Olfr1337	0.321084789573677
ILMN_1258913	Xrcc5	0.321099298721038
ILMN_2725232	Ccnc	0.321103462508913
ILMN_2940961	Elk4	0.321106894038825
ILMN_2502996	Tpr	0.321204933495709
ILMN_3114339	C230029F24Rik	0.321241631054021
ILMN_2712129	Tacc2	0.321263011670307
ILMN_2963511	Hhipl1	0.321292082155757
ILMN_1226861		0.321510076634015
ILMN_2941062	Shroom2	0.321533171612562
ILMN_1239735	Rab39b	0.321556664006659
ILMN_2856391	H2-M10.1	0.3217574462882
ILMN_2936419	BC051142	0.321786501612477
ILMN_2771326	Atxn10	0.32183926293063
ILMN_1217804	Ptpn5	0.321907472686945
ILMN_1216843		0.321930419613922
ILMN_1243591	Rnf220	0.321978168051384
ILMN_2663258	Clec7a	0.322013187578616
ILMN_2999956	Ssxb3|Ssxb2	0.322013491453982
ILMN_1228470	Pdxp	0.32204527194703
ILMN_1245221	Chrna1	0.322093974350596
ILMN_2753077	Arrb1	0.322109615002279
ILMN_1224923	Gc	0.322159568447755
ILMN_2750594	Olfr1014	0.322300016145975
ILMN_1236455	Mmp1b	0.322338391977418
ILMN_2638404	Dclre1b	0.322422900250139
ILMN_2996601	Kmt5b	0.322437704945757
ILMN_2724942	Ptgis	0.322438857315991
ILMN_2688948	Slfn9|Slfn10-ps	0.322501453695306
ILMN_1233069	Crh	0.322506696628098
ILMN_2822934	Podnl1	0.322593489480843
ILMN_2741538	Maf1	0.322677689920166
ILMN_2749529	Itga9	0.322735872581018
ILMN_2812215	Plekhg5	0.322830702889236
ILMN_2790842	Jam2	0.32283626271632
ILMN_1239422	Atad2	0.322836356348478
ILMN_1233474	Il2ra	0.322848416857084
ILMN_1228426	Ccp110	0.322877243728074
ILMN_3082864	Nectin3	0.322911727754944
ILMN_1230714	Runx1t1	0.322983344735987
ILMN_2721571	Slamf1	0.323023902880365
ILMN_2729870	Srrm2	0.323097294653386
ILMN_1232084	Tmx4	0.323201756551572
ILMN_1231129	Wasl	0.323352740054562
ILMN_2598615	Olfr907	0.323378929103514
ILMN_1219797	Crls1	0.32341985161684
ILMN_2945956	Gm7334|Btg3	0.32345560561594
ILMN_2758061	Ppp2r5c	0.323486444359405
ILMN_1216901	Mfsd11	0.323517475166143
ILMN_2598451	Rabif	0.323533310959698
ILMN_2742703	Ms4a2	0.323540897244046
ILMN_2589651	Anpep	0.323557595353114
ILMN_1252850	Rbm8a	0.323567341282697
ILMN_2605013	Sec14l4	0.323584814036218
ILMN_2639861	Polr3k	0.323603663410687
ILMN_2944076	Olfr1434|Olfr1436	0.323691706243842
ILMN_1232564	Krt88	0.323693545268334
ILMN_2785742	Fam170a	0.323732526589721
ILMN_2677569	Fam155a	0.323980829240074
ILMN_1230056	Ube2j2|Gm5801	0.32398774817421
ILMN_2656102	Sox2	0.324045297176286
ILMN_2703618	Dvl3	0.324073518208961
ILMN_2678324	Hes2	0.324111193850381
ILMN_2744245	Wwp2	0.324118006392395
ILMN_2519673	Vwf	0.324179799655578
ILMN_3000416	Foxi1	0.324185352350103
ILMN_2701701	Sh3gl2	0.324251546874362
ILMN_1237653	Teddm2	0.32429420074097
ILMN_2940568	Epyc|Gm10754	0.324371587575029
ILMN_2697220	Vegfd	0.324404708989995
ILMN_2596611	Clic1	0.324516021524131
ILMN_1231447	Tpi1	0.324520002744763
ILMN_1220038		0.324542011138269
ILMN_3162604	Spag11b	0.324602442351993
ILMN_1248825	Dhx40	0.324679166092929
ILMN_2706022	Rbm42	0.324708765875738
ILMN_2661367	Hyou1	0.324752687221051
ILMN_3043169	Pitx2	0.324803761958753
ILMN_2671738	Il16	0.324831782248458
ILMN_2694682	Obp1a	0.324910953693441
ILMN_1221410	Gpr12	0.324913048206925
ILMN_2688740	Foxj3	0.325000881108411
ILMN_1223895	Eid2	0.32501779110929
ILMN_2806250	Rab38	0.325061200004588
ILMN_1254692	Ms4a6b	0.32506519015018
ILMN_3160851	Olfr456	0.32508386410253
ILMN_2760434	Liph	0.325097728750667
ILMN_1249407	Mrpl39	0.325264921842705
ILMN_2755666	Apbb1ip	0.325338563374608
ILMN_2846194	Echdc2	0.325342128667651
ILMN_2707887	Fam118b	0.325363195462455
ILMN_2947039	Olfr322	0.325376142682599
ILMN_3161591	Uevld	0.325417573690845
ILMN_2648153	Krtap9-1|Gm11567	0.325425400588181
ILMN_2705235	Prex1	0.325436704565454
ILMN_1237665	Gskip	0.325456243745262
ILMN_1244318	Olfr303	0.325508116396862
ILMN_1214066	Slc37a1	0.325543739251845
ILMN_1215066	Olfr741|Olfr742	0.325559913324308
ILMN_2890069	Tmprss11a	0.325562640786141
ILMN_2418324	Usp54	0.325589810654709
ILMN_2749052	Ramp3	0.325605345893545
ILMN_2829594	Hspa1a	0.325646469121017
ILMN_2647234	Dio1	0.325653646818713
ILMN_2946653	Klk1b11|Klk1b22	0.325665643825226
ILMN_2631446	Shoc2	0.325723570365548
ILMN_2621761	Polm	0.325827663654779
ILMN_2593476	Dppa4	0.325888313585758
ILMN_1247990	Purb	0.326035748852248
ILMN_2596970	Tmem39a	0.326110172973593
ILMN_1255775	Adra1d	0.326123837250629
ILMN_2867696	Cdc42bpb	0.326135358694149
ILMN_2624209	St14	0.326147532452873
ILMN_3160809	Olfr524	0.326177567699395
ILMN_2745073	Btg1	0.326213009585903
ILMN_2759037	Olfr114|Olfr112|Olfr761|Olfr115|Olfr113	0.326370900107997
ILMN_2593148	Slc1a5	0.326398791061636
ILMN_2709428	Thsd7b	0.326410115912816
ILMN_3006451	Jak3	0.326516152726021
ILMN_1220263	Cpsf7	0.32664666091766
ILMN_2718462	Rnf215	0.326663435733171
ILMN_2615513	Frk	0.326670419808342
ILMN_1240716	Etaa1	0.326699960275504
ILMN_1236598	Mdm1	0.326843553510614
ILMN_2759335	Rnmt	0.326917320260782
ILMN_2472693	Tmeff1	0.32703029907527
ILMN_3144668	Nin	0.327033520665132
ILMN_2664660	Aldh5a1	0.327053082969044
ILMN_2673233	Pfkp	0.327093708086926
ILMN_2847332	Mid1ip1	0.327147906622478
ILMN_2418494	Zfp78	0.327190775021427
ILMN_1212619	Mfap3l	0.327251909674991
ILMN_3080159	Pnpt1	0.327287994872572
ILMN_2640368	Nox3	0.327292050204771
ILMN_2676583	Olfr31	0.327308767661995
ILMN_2848548		0.327316984298489
ILMN_1245380	2700062C07Rik	0.327361982195865
ILMN_1253414	Hes5	0.327362992021395
ILMN_2425477	Zfp51	0.327367677964728
ILMN_2649076	Ankmy1	0.327384268533774
ILMN_2721503	Naglu	0.327396286652455
ILMN_1256219	Sat1	0.327446158947559
ILMN_1224155	Kmo	0.327597005253198
ILMN_2783918	Rab9	0.327631846290665
ILMN_2937542	Col18a1	0.327637073735014
ILMN_2676208	Hap1	0.327741651739541
ILMN_1227561	Plcg1	0.327847308180585
ILMN_3032453	Cetn4	0.327890203856207
ILMN_1231457	P3h4	0.328022853067679
ILMN_2642411	2310035C23Rik	0.328071869817526
ILMN_3162398	Olfr1490	0.328134838569931
ILMN_2937735	Irak2	0.328177512757411
ILMN_1258035	Gpc4	0.3281797211964
ILMN_1221665	Mak	0.328283430930653
ILMN_1237302	Pcdh20	0.328427628958222
ILMN_2710611	Adrb1	0.328439884143227
ILMN_2605679	Tln1	0.328468838838316
ILMN_1256334	Atp6v0a1	0.32847998776583
ILMN_3153940	Unc45b	0.328603008023547
ILMN_2898578	Atp6v1c2	0.328627100040871
ILMN_2994613		0.328727781176563
ILMN_2635402	Olfr849	0.328751848401085
ILMN_2717340	Gja10	0.328768931100412
ILMN_2699645	Rtn4	0.328778716664457
ILMN_2969172	Tmem87a	0.328779824184048
ILMN_2672731	Lin52	0.328780773453192
ILMN_2697693	Grhpr	0.328840343790955
ILMN_2609197	Gcnt2	0.328974716379836
ILMN_2663555	Asb3	0.329009918242913
ILMN_2992572	Mrgpra1|Mrgpra6|Mrgpra3|Mrgpra9	0.329010320608412
ILMN_1244098	Dst	0.329012086850618
ILMN_2694360	Necab2	0.32910039524762
ILMN_2983587	Acot8|Snx21	0.32911776389723
ILMN_1253932	Nwd1	0.32914138506392
ILMN_3137956	E130308A19Rik	0.329182046363797
ILMN_2748592	Il17re	0.329187162520011
ILMN_2725464	Sh2d1a	0.329198199098743
ILMN_2955981	Olfr318|Olfr316|Olfr320|Olfr319	0.329202310279766
ILMN_2737982	Dapk1	0.329282138358844
ILMN_1230008	Lamtor3	0.329300508001883
ILMN_3048899	Padi2	0.329375866797674
ILMN_1221737	Crygc	0.329384135147305
ILMN_1235331	Ttc22	0.329407051709254
ILMN_1232120	2310033P09Rik	0.329435151866763
ILMN_1244130	Pon3	0.32944043551333
ILMN_1258501	Adh1	0.32944687456729
ILMN_2623699	Irf4	0.329474913057716
ILMN_2998303	Katna1	0.329520424377642
ILMN_2630047	Car3	0.329545903997359
ILMN_1235834	Wbscr27	0.329647653221825
ILMN_1230917	Cacnb4	0.329647767868614
ILMN_2837476	Men1	0.32971360228969
ILMN_1232530	Msantd4	0.329747610153809
ILMN_2698728	Srpx2	0.329780531988561
ILMN_1247931	Tial1	0.329808532051854
ILMN_2976448	Daglb	0.329867680662574
ILMN_1220803	Olfr736	0.329905605894631
ILMN_2933394	Gm8801|Ppp1r10	0.329994929474695
ILMN_2792809	Arpc5	0.330012403377996
ILMN_1258421	Mcmbp	0.330053878551411
ILMN_2814431	Emc2	0.330072396808633
ILMN_1225615	Srrt	0.330252835080973
ILMN_2966519	Hyal6	0.3302567020125
ILMN_2700022	Arl2bp	0.33029519129407
ILMN_2765733	Polg	0.330366719543515
ILMN_2733852	Gnb1	0.33037246125319
ILMN_2719498	March5	0.330466054576023
ILMN_1221266	Celf1	0.330482602438614
ILMN_2762418	Dhx9	0.3304937716315
ILMN_1239384	Psmd10	0.330584446170285
ILMN_2593049	Mbtps2	0.33058896792712
ILMN_2848871		0.330729745431778
ILMN_2606711	Nme6	0.330731082333449
ILMN_3076266	Arhgap25	0.330765465124773
ILMN_1243812	Plekha3	0.330788943088005
ILMN_2601572	Bcl2l2	0.330846935768995
ILMN_2851875	Actr3	0.330874345781069
ILMN_2645882	Olfr291	0.330927994624875
ILMN_1214954	Cldn10	0.330941571088497
ILMN_1258042	Gtpbp3	0.330988092297287
ILMN_3021807	BC003331	0.331003638358236
ILMN_3000369	Asap3	0.33113941765638
ILMN_1222474	Slc25a17	0.331265207549241
ILMN_1241196	Ergic2	0.33128730843921
ILMN_2846026	Rhox4a|Rhox4g|Rhox4e|Rhox4c|Rhox4b|Rhox4f|Rhox4d	0.331294826504604
ILMN_2903796	Pcdhb7	0.331310703669973
ILMN_2893081	Mbd1	0.331322940626889
ILMN_2975956	Sf3b5	0.331327449665835
ILMN_1223808	Csnk2a1	0.331413029628465
ILMN_2912170	Trmt2b	0.331426267629495
ILMN_1222315	Chsy1	0.331482775679502
ILMN_1213026	Cnst	0.331499629661532
ILMN_2636116	Pdcd5	0.331557345995706
ILMN_1241871	Cfl2	0.331601412925141
ILMN_2761472	Lrpap1	0.331667273960308
ILMN_2708243	Krtap3-2	0.331672758389474
ILMN_2746036	Acvr1b	0.331810055744766
ILMN_1250747	Pex12	0.33181138092165
ILMN_1252057	Fbxo31	0.331859728733154
ILMN_2628658	Atp6ap2	0.331875423486549
ILMN_1258578	Ahnak	0.331944274643545
ILMN_2996021	Zfp326	0.331986382700391
ILMN_3160263	Olfr1284	0.332008564839019
ILMN_1242535	Slc5a2	0.332035951788731
ILMN_2739303	Slc18a2	0.332042399661314
ILMN_2990103	Rgs18	0.332164676669652
ILMN_2869110	Comp	0.332241195445763
ILMN_2681516	Slc39a6	0.332304937526613
ILMN_2669321	Serpinb3b	0.332336828193425
ILMN_1215174	Snapc2	0.332366515210493
ILMN_2663328	Spdl1	0.332400275319851
ILMN_2838965	Timmdc1	0.332462137137066
ILMN_2946482		0.332561692942295
ILMN_2740568	Nr3c1	0.332615627845754
ILMN_3162917	Patj	0.332718288239576
ILMN_2876554	Sra1	0.332725348001261
ILMN_1259463	Ankzf1	0.332750753628626
ILMN_2689939	Dhdh	0.332752084956378
ILMN_2781178	Ccl20	0.332760867351173
ILMN_2744217	Spag5	0.332771071507413
ILMN_1238661	Trappc3	0.332862668897821
ILMN_2622681	Lrsam1	0.332920178129867
ILMN_3153450	Psmg2	0.332940282829541
ILMN_1219845	Six4	0.332995098891853
ILMN_1240104	Chchd7	0.332999478959311
ILMN_2750725	Pigz	0.333010949196352
ILMN_2499177	Vmn1r172	0.333011037902066
ILMN_2726055	Shmt1	0.33305362407188
ILMN_2594433	Taf6l	0.333062974269126
ILMN_2742244	Elmod3	0.333067941935884
ILMN_2695919	Ccdc150	0.333109246360576
ILMN_2879329	Nat1	0.333179988570242
ILMN_2768612	Atp1b4	0.333237118623224
ILMN_2659858	Olfr214	0.333237997492809
ILMN_2870295	Cldn1	0.333242382823466
ILMN_1258717	Brd4	0.33325810588158
ILMN_2701035	Mak16	0.333325173653748
ILMN_2416670	Ttn	0.333361257839974
ILMN_2995619	Bcan	0.333362232057857
ILMN_1224540	Adgrl4	0.333416199816384
ILMN_2590950	Agtrap	0.333551021759318
ILMN_2747721	Emc1	0.333556476787816
ILMN_1234590		0.333597301503922
ILMN_1246419	Grhl1	0.333784517398061
ILMN_3143088	Zfp868	0.333940085746427
ILMN_1235176	Traip	0.333960973484875
ILMN_1217133	Gstt4	0.333966717295332
ILMN_2760977	Impact	0.33398508557588
ILMN_2713240	Tas2r131	0.334042097581489
ILMN_2943738	Fbxl21	0.3340455928143
ILMN_2634216	Reep6	0.334093585380923
ILMN_2653725	Inhbb	0.334117294847649
ILMN_2424036	Vmn1r178	0.334128541066231
ILMN_2735449	Cfhr1	0.334185622677225
ILMN_1237527	Rcl1	0.334215531778671
ILMN_2735702	Ereg	0.334257680345522
ILMN_2718974	Rpusd4	0.334292089146993
ILMN_1217296	Cops7a	0.334313445648921
ILMN_1243810	Yipf6	0.334334400319941
ILMN_2886025	Prok1	0.334335990427031
ILMN_3047914	Gas2l1	0.334349203224911
ILMN_2706930	Tbx22	0.334350200463324
ILMN_2619968	Ipo7	0.334354594685649
ILMN_1245710	Ccl2	0.334364022813059
ILMN_2888144	Slc29a1	0.334475621601264
ILMN_1214937	Mrps33	0.334478885546676
ILMN_1232641	Tmeff2	0.334643559587749
ILMN_1257298	Ssu72	0.334648708487466
ILMN_2437192	Vmn1r185|Vmn1r184	0.334675831235095
ILMN_2626930		0.334712064031086
ILMN_2912471	Slc48a1	0.334734822956856
ILMN_2471444	Tmem14a	0.334780354710349
ILMN_2687872	Col1a1	0.334803422440654
ILMN_2718612	Mto1	0.334821465270269
ILMN_1242239	Srrt	0.334834636429358
ILMN_2726325	Cetn3	0.334974177072645
ILMN_2782683		0.335044869539385
ILMN_2698052	Ckmt2	0.33504928515308
ILMN_2747820	Dhrs7	0.33505742977516
ILMN_2618038	Hinfp	0.335129979222753
ILMN_2663769	Olfr514	0.335131821849326
ILMN_2770585	Pyroxd1	0.335163531040595
ILMN_2607892	Bag4	0.335192195787496
ILMN_1259939	Trim3	0.335246443164903
ILMN_3161220	Olfr324	0.335248891482074
ILMN_2918838	Ptms	0.335341661311232
ILMN_2793806	Mug2|Mug-ps1	0.335441854084534
ILMN_1237773	Rhou	0.335457005010097
ILMN_2665272	Loxl3	0.335549306719038
ILMN_1260093	Dstyk	0.335563321232143
ILMN_2937484	Dlgap2	0.335581050493506
ILMN_2903020	Olfr59|Olfr406	0.335621347649338
ILMN_1252689	Sppl2a	0.335812019809741
ILMN_2427108	Zfp36l1	0.335851844430565
ILMN_2665035	Fut10	0.335945999103027
ILMN_2776552	Hprt	0.335957223784982
ILMN_2617496	Dek	0.335967030218564
ILMN_2876971		0.335970209340863
ILMN_2733933	Naa16	0.335973972951439
ILMN_2896229	Zfp219	0.336067831259688
ILMN_2637956	Guf1	0.336083208841721
ILMN_2919489	1110008F13Rik	0.336114551658152
ILMN_2886742		0.336189312939316
ILMN_2664929	Cd8b1	0.336202548464272
ILMN_2591135	Ppm1j	0.336275621860986
ILMN_3155915	Dapk1	0.336325782473097
ILMN_2671266	Dennd6b	0.336337786066643
ILMN_2820877	Rpgr	0.336339980631181
ILMN_2683374	Asna1	0.336365081318914
ILMN_2612942	Nlrp4c	0.336382292635486
ILMN_2604383	Cyp7a1	0.336513953771361
ILMN_2601080	Fpr-rs6|Fpr-rs3|Fpr-rs4	0.336518749402793
ILMN_2752064	Htr1d	0.336526980362463
ILMN_2744816	Pogk	0.336537537730994
ILMN_2728672	Cts7	0.336562423602884
ILMN_2669259	Ubtd2	0.336605312015376
ILMN_2649502	Adam9	0.336641480904031
ILMN_1223559	Rnf182	0.336665274740093
ILMN_2766727	Chrm2	0.336675371610551
ILMN_2703738	Lrp12	0.336715548840318
ILMN_2642922	Mtmr11	0.336822732362284
ILMN_2634286	Igfbp7	0.336844028890985
ILMN_2722732	Srgn	0.336882269463133
ILMN_2432873	Ube2v2	0.336906646087833
ILMN_2460572	Tlr8	0.336939022587666
ILMN_2643915	Etv1	0.336955956006007
ILMN_2689488	Idi2	0.336973888777906
ILMN_2711663	Colec12	0.337027898003986
ILMN_1255667	Trim52	0.33714119358517
ILMN_2879600	Ptprk	0.337155627482942
ILMN_2636424	Itgbl1	0.337183204700312
ILMN_2656626	H2-M10.4	0.337254301365016
ILMN_3096361	Bclaf1	0.337261386948917
ILMN_2492403	Cd151	0.337303052916526
ILMN_1255361	1700017N19Rik	0.337314448591007
ILMN_2520592	Zfhx4	0.337357857615035
ILMN_2720180	Cyb5b	0.33741408643828
ILMN_1231287	Msi1	0.337444425072427
ILMN_2804685	Defb1	0.337450953011476
ILMN_1259470	Tmem176b	0.337459897179537
ILMN_3088934	Selenoh	0.337498201342822
ILMN_2948552	Xcl1	0.337576383228013
ILMN_1231788	Pogz	0.337629046448452
ILMN_2726579	Gcnt2	0.337667566877891
ILMN_2628174	Acss1	0.337671452690149
ILMN_2947994	Dock6	0.337724819644185
ILMN_2939503	Ttc39a	0.337810440559168
ILMN_2868188	Usp10	0.337846631820801
ILMN_2933982	4930449I24Rik|Gm3415|Gm6408|Gm3409|Gm6370|Gm3402	0.337884928477571
ILMN_1250501	Epn1	0.337953872064071
ILMN_2742293	Fam58b	0.337990075403887
ILMN_2956895	Cul4a	0.338042481782281
ILMN_2625458	Pdlim5	0.338127273418132
ILMN_2629486	Srpx	0.338154749361638
ILMN_2984935	Rp9	0.338154816261243
ILMN_2723751	Sun5	0.338171103079573
ILMN_1220446	Anks1	0.338182173639732
ILMN_2699898	Itgae	0.338197384977585
ILMN_2525956	Olfr900|Olfr898|Olfr251	0.338211363193391
ILMN_1232331	Olfr913	0.338284110166201
ILMN_2733778	Il4i1|Gm21948	0.338454574691554
ILMN_2722389	Scrib	0.338501646096801
ILMN_2623145	Cldn8	0.338543532335113
ILMN_2692703	Klrk1	0.338546353098132
ILMN_2715429	Slc8a2	0.338574256080112
ILMN_3160778	Olfr798|Olfr792	0.338675288708341
ILMN_3020240	Hbp1	0.338682131338705
ILMN_3079823	Rusc2	0.338736360609498
ILMN_3162210	Olfr872|Olfr869	0.338831485228035
ILMN_2699624	Knop1	0.338870953908031
ILMN_2886260	Foxc1	0.338877356332169
ILMN_2506115	Ulk1	0.338883691938217
ILMN_1254333	Nxf1	0.338886854079142
ILMN_2726941	Ppp1r42	0.338902396032615
ILMN_2593368	Mat2a	0.339037043101584
ILMN_2740998	Pigk	0.339071268851284
ILMN_2616792	Med30	0.33912518120202
ILMN_2653205	Gp1bb	0.33922575113956
ILMN_3163270	Chrnb3	0.339242847137425
ILMN_2749143	2810428I15Rik	0.339244671741102
ILMN_2960714	Agpat4	0.339409134077341
ILMN_2795095		0.339553386231632
ILMN_2817873	Zfp575	0.339585233759502
ILMN_2626333	Cacnb3	0.339670132419797
ILMN_1258209	Tshr	0.339684563820474
ILMN_1216504	Elob	0.339707304728341
ILMN_2663841	Cacna1d	0.339708608424384
ILMN_3023962	Tnni3k	0.33981427496335
ILMN_2927565	Pkp2	0.339920902028366
ILMN_2701543	Ptpdc1	0.339949392263914
ILMN_2697108	Olfr1002|Olfr154	0.339965144905561
ILMN_2739027	Nat8f1	0.339981870858302
ILMN_2687014	Cyp2e1	0.340015954026633
ILMN_3160174	Alkbh1|Nrp	0.340073021521259
ILMN_2424408	Zzz3	0.340074105732419
ILMN_1217029	Ceacam18	0.340177619892243
ILMN_3130350	Glipr2	0.340182771762487
ILMN_2691606	Il17d	0.340248908403519
ILMN_1241437	Gsta3	0.340262921985031
ILMN_3147433	Nptxr|Npcd	0.340329505702302
ILMN_1214471	Ppm1h	0.340455205076039
ILMN_1241110		0.340518369598642
ILMN_1225133	Nosip	0.340522177390238
ILMN_2770270	Dhrs13	0.340612741565892
ILMN_1213779	Atg2a	0.34068268753836
ILMN_1234358	Cmc4	0.340738441998365
