#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAS10
#  DE genes: 23, up: 16, down: 7
ProbeName	GeneSymbols	down
ILMN_2682268	Lrrc26	0.630168849144142
ILMN_2596569	Ptges3l	0.63019168516731
ILMN_1233901	Lsm7	0.630252629985025
ILMN_2680490	Hnrnpul1	0.630285441240352
ILMN_2603071	Clvs2	0.630291918322987
ILMN_2661197	Celf2	0.630306094969288
ILMN_2982969	Prim2	0.630308477623344
ILMN_1256083	Gdf5	0.630322465068034
ILMN_2645763	Borcs6	0.630326138231007
ILMN_2740873	Glod5	0.630344435843471
ILMN_1241630	Eppin	0.630370547522918
ILMN_2657822	Stat2	0.630420908636692
ILMN_1221880	Olfr1188	0.630460899326737
ILMN_2730829	Tmub1	0.630518966951653
ILMN_1237871	Ampd1	0.630561594341315
ILMN_1234199	Cobll1	0.630592592824158
ILMN_2730266	Cd44	0.630614844698111
ILMN_1258571	Sp6	0.630638392911305
ILMN_2989871	Stk36	0.630710067886899
ILMN_2632362	Naaa	0.630786605058663
ILMN_2999032	Gm6578	0.630803272351264
ILMN_2618935	Pdzk1ip1	0.630881732789682
ILMN_2762711	Rpusd2	0.630923414176909
ILMN_2973698	Vmn1r14|Vmn1r5|Vmn1r9|Vmn1r37|Vmn1r36	0.630924628187412
ILMN_1260218	Sfi1	0.630951587357798
ILMN_2623216	Pgrmc1	0.631005279958687
ILMN_2981643	Ubr3	0.631005708871566
ILMN_1240178	Ccndbp1	0.631028831442688
ILMN_2628522	Ablim3	0.631107461682791
ILMN_1212997	Xkr5	0.631117821257283
ILMN_2678200	Gars	0.631139801087429
ILMN_2844376	Ilvbl	0.631154484052561
ILMN_1222361	Snx29	0.631267055478859
ILMN_1249598	Cyld	0.631273965221346
ILMN_2780736	Fthl17c|Fthl17d|Fthl17b|Fthl17e|Fthl17f|Fthl17-ps1	0.631340163174927
ILMN_2599273	Ms4a4b	0.631453597614006
ILMN_2658741	Tas2r107	0.631481127327936
ILMN_2761900	Batf	0.631498873501627
ILMN_1216607	Htr2c	0.631538950660945
ILMN_3160561	Defb25	0.631642874793722
ILMN_2491429	Vmn1r38	0.63165890771231
ILMN_2646105	Timm23	0.631680968187434
ILMN_1252006	Klra8|Klra3|Klra21|Klra9	0.631694537157669
ILMN_1227913	Pmpca	0.631705885804606
ILMN_2763217	Anln	0.631790660953641
ILMN_1248173	Abcc1	0.631826640334529
ILMN_2617977	2010109I03Rik	0.631828520309822
ILMN_2605109	Olfr1212	0.631842159833028
ILMN_2869205	Vmn1r41	0.631886030971338
ILMN_2711651	Tmco1	0.632002968013115
ILMN_2731135	Syce2	0.632030960831299
ILMN_2895557	Gfi1b	0.632101312054396
ILMN_2635205	Pabpc2	0.632110691017128
ILMN_3000008	Vps25	0.632158816807847
ILMN_2692853	C030006K11Rik	0.632170388007982
ILMN_2755021	Chkb|Gm44502	0.632172703865699
ILMN_1249433	Emc1	0.632202444560736
ILMN_2925281	Abcd3	0.632241648341437
ILMN_2751473	Slc4a10	0.632326272611746
ILMN_1236727	Ugt2b35	0.632348193721455
ILMN_1242842	H2afy	0.632385436816635
ILMN_1256946	Pramel7	0.632400568595822
ILMN_2693052	Hoxd8	0.632434763645428
ILMN_1236506	Edaradd	0.632453166196368
ILMN_2756531	Vmn2r6|Vmn2r7	0.63249114150929
ILMN_2697256	Klk1b1|Klk1b9|Klk1b4	0.632506317792886
ILMN_1257214	Dido1	0.632549642502173
ILMN_2904979	Dus3l	0.632582776566987
ILMN_2894245	Sfmbt1	0.632638211525492
ILMN_2685079	Rabgap1	0.632662594734371
ILMN_2594699	Olfr923	0.63267547830204
ILMN_2629500	Gm5087	0.632686764954097
ILMN_2754220	Tor1aip2	0.632719238470844
ILMN_1239447	Hemgn	0.632733275382553
ILMN_2634349	Arhgap35	0.632766762866048
ILMN_1224712	Alg11	0.632790734355147
ILMN_2821916	Nicn1	0.632804442521736
ILMN_1257323	Car6	0.632814611564167
ILMN_2705067	Ddx47	0.63285341608786
ILMN_3021016		0.632882363369881
ILMN_1243679	Cep55	0.632939746666221
ILMN_2705700	4921511H03Rik	0.632981897645092
ILMN_3083424	Ifi209	0.632982741259097
ILMN_2492403	Cd151	0.633032934521831
ILMN_2765162	Tgfa	0.633063914220656
ILMN_2728796	C1rl	0.633074044619859
ILMN_2595395	Slc17a2	0.633131646086828
ILMN_1240860	Setd3	0.633134169518548
ILMN_2939503	Ttc39a	0.633185808751158
ILMN_2754287	Guca1b	0.633186373950703
ILMN_3105984	Omt2b	0.633225544086978
ILMN_2813203	Nr5a2	0.633372911218572
ILMN_2615534	Phldb1	0.633379496032801
ILMN_2762433	Acot9|Acot10	0.633384299451367
ILMN_3033572	Cacna1b	0.633387749374758
ILMN_1216215	Nudt18	0.633470644191344
ILMN_2707947	Pms2	0.633476294797849
ILMN_3050077	Hnrnpa1	0.633484255341509
ILMN_2632083	Canx	0.633518984137743
ILMN_1250947	Txndc5	0.633539136394119
ILMN_2680574	Cdyl	0.63357145394564
ILMN_2672731	Lin52	0.63362466562775
ILMN_2774163	Eif3d	0.633672998760964
ILMN_1259534	Gm382	0.633980378698182
ILMN_3059059	Gnb1l	0.633990160123699
ILMN_2686320	E130308A19Rik	0.634047858400359
ILMN_2868374	Ythdf2	0.63405630539228
ILMN_2646967	Hoxa10	0.634100697253716
ILMN_2798964	Sec22c	0.634190824323202
ILMN_3092923	Prkag3	0.634237491209877
ILMN_2691492	Sssca1	0.63426748895087
ILMN_2839762	Platr26	0.634309944039988
ILMN_3102035	Elavl4	0.63431493064171
ILMN_2833587	Alg8	0.634391636289949
ILMN_3012253	Armcx6	0.634511307839906
ILMN_1244634	Cnpy3	0.63454250180364
ILMN_2504698	Trip12	0.634696877258773
ILMN_2796878	Mfsd14b	0.634810162002864
ILMN_2739760	Prelp	0.634828693384237
ILMN_2705349	Nipa1	0.634851529347462
ILMN_2651054	Sytl1	0.634854950479276
ILMN_2434490		0.634916337256242
ILMN_2683718	Lrpprc	0.634944320519827
ILMN_2925433	Plch2	0.634961726068988
ILMN_1239335	Hnrnpul1	0.63500251337395
ILMN_2754997	Prelid3b	0.635036069432838
ILMN_2688190	Adra2b	0.635080102519358
ILMN_1249821	Ccdc47	0.635130215808095
ILMN_1242977	Hoxb5	0.635147519761398
ILMN_3066293	Fancc	0.635156163321918
ILMN_2814107		0.63517484105663
ILMN_2730054	Serpina3c	0.635203501144489
ILMN_2851300	Hrh1	0.635305278746295
ILMN_2994042	Amhr2	0.635306473802859
ILMN_2764607		0.635311669460772
ILMN_2775778	Rcn2	0.635411606928505
ILMN_1255558	Bmp1	0.635438364322012
ILMN_2463370		0.635449520303715
ILMN_1237135	Pml	0.635527255522674
ILMN_1217723	Stau2	0.635537567874792
ILMN_1223537	Syngr4	0.63557878702965
ILMN_2486573	Vegfc	0.635647281276398
ILMN_2767187	Mrpl53	0.635699062556918
ILMN_2992339	Vmn2r-ps159|Vmn2r123	0.635701541200027
ILMN_1249082	Tbc1d2	0.635704731750013
ILMN_3140158	Arl14ep	0.635715723520573
ILMN_2705119	Btg1	0.63572283986998
ILMN_3078349	Zfp560	0.635725598264634
ILMN_2702323	Sox6	0.635742109608911
ILMN_2666018	Mgp	0.63575521394482
ILMN_3053291	Xkr7	0.635776342605563
ILMN_2880329	Ttc30a1	0.635820797503735
ILMN_1212695	Gpr84	0.635873232946717
ILMN_2427498	Trim14	0.635966998166085
ILMN_2655024	Il17ra	0.636000701208793
ILMN_2630827	Fam63a	0.636052873300873
ILMN_2959701	Olfr963	0.636053320643302
ILMN_2661939	Tcea1	0.636083945142851
ILMN_2800986	Cyp2j11	0.636161047138669
ILMN_2761739	Ggt5	0.63627741437244
ILMN_1224410	Pcdhb11	0.63639477557984
ILMN_1232263	Kcnk5	0.636464454612784
ILMN_2707452	Ebf1	0.636554316760489
ILMN_1252499		0.636661131453475
ILMN_2940358	Rbm48	0.6367279800537
ILMN_2419427		0.63677059018016
ILMN_2960005		0.636787555097725
ILMN_2778279	Fosb	0.636810670066465
ILMN_1249517	Tmem168	0.636823051780909
ILMN_2627765	Chd3os	0.636914135125588
ILMN_2703392	Aldh1l1	0.636923150879009
ILMN_2612856	Rad21	0.636923409711448
ILMN_2783557	Ctu1	0.636934479404076
ILMN_2977871	Rab9b	0.636957699248382
ILMN_2678460	Mat1a	0.636972791283975
ILMN_2719522	Stk38	0.636983541365153
ILMN_2901432	Olfr775|Olfr789|Olfr812|Olfr818|Olfr774|Olfr811|Olfr776	0.637015134257014
ILMN_2877029	Cytl1	0.637089043781011
ILMN_3163044	Ola1	0.637102788972994
ILMN_2756350	Fbxo28	0.637120981957132
ILMN_2759289	Slk	0.63712944147314
ILMN_1228596	Paxbp1	0.63716442585656
ILMN_2859712	Zfyve1	0.637171210318859
ILMN_2719487	4430402I18Rik	0.637206906983066
ILMN_3052890	Cd300ld5|Cd300ld4|Cd300ld3	0.637223946864708
ILMN_2993185	Rhbdd2	0.637247298190881
ILMN_1229259	Sugt1	0.637357847042216
ILMN_2614522	Ube2f	0.637367183934217
ILMN_2820559	D8Ertd738e	0.637388949612435
ILMN_2781596	Oit3	0.63749079662736
ILMN_2707887	Fam118b	0.637541734269916
ILMN_2602462	Snx5	0.637549470281213
ILMN_2699078	Sf3b6	0.637594211647285
ILMN_2611234	Gapdhs	0.637760320945682
ILMN_2719650	Acot12	0.637857010792981
ILMN_2719111	Dcp1a	0.637862505614699
ILMN_1216092	9530003J23Rik	0.637868744193273
ILMN_2534090	Mars	0.637878390011726
ILMN_3119043	Gsg1	0.637905677529237
ILMN_3154849	Clpx	0.637914936810757
ILMN_2641038	Stom	0.638041544373176
ILMN_1233339	Nme4	0.638150069537257
ILMN_2747141	Runx3	0.638276228135638
ILMN_1226556	Dapl1	0.638299764798048
ILMN_2668756	Olfr73	0.63831410477955
ILMN_2434503	Trpc4ap	0.638315390719213
ILMN_2619286	Rabep1	0.638479857743423
ILMN_2749583	Fbxo5	0.638538939325419
ILMN_1256335	Rapgef3	0.638576717535615
ILMN_2836173	Arv1	0.638639059947157
ILMN_2763115	Cdc34	0.638727866712493
ILMN_3126933	Tacc1	0.63877289090143
ILMN_2687408	Serpinb3a|Serpinb3b	0.638806646220443
ILMN_2741465	Fgd5	0.63887277420999
ILMN_2708150	Uri1	0.639030692552902
ILMN_2686435	Eya1	0.639126103724261
ILMN_2498442	Tnip1	0.639151123196315
ILMN_1235975	Ankrd6	0.639207477051106
ILMN_3139875	Acot1	0.639304095576228
ILMN_2662468	C87499	0.639386437884836
ILMN_2616500	1700067P10Rik	0.639449290784865
ILMN_3127391	Npr3	0.639649087966835
ILMN_1233093	Il1rn	0.639686952755318
ILMN_2701613	Foxp2	0.639720334418139
ILMN_2647627	Ppp1cb	0.639754615049168
ILMN_2770471	Slc9a1	0.639760813620041
ILMN_2761662	Samd4b	0.639798766016951
ILMN_2949266	Rpn2	0.639802336137489
ILMN_2880794	Gapvd1	0.63986297084846
ILMN_3162431	AI846148	0.639865730923537
ILMN_2740391	Mt4	0.639902831583085
ILMN_2734283	Slc25a44	0.639934603368216
ILMN_1256574	Ncoa2	0.639997165357218
ILMN_2924677	Kcnj1	0.640000965976566
ILMN_2853122	B3gat1	0.640035317430877
ILMN_1240731	Foxn1	0.640039541881355
ILMN_1251440	Cntrl	0.640045191103026
ILMN_1225331	Olfr510	0.640054381198917
ILMN_2884751	Cer1	0.640069881768014
ILMN_2752817	Myb	0.640080556810995
ILMN_1219275	Rbbp7	0.640107418973538
ILMN_3113571	Adgrg2	0.640150699496534
ILMN_2735102	Mylip	0.640212020278593
ILMN_3068112	Hpse2	0.640247525563259
ILMN_2732281	Ndufab1	0.640289102164317
ILMN_2721666	Adat1	0.640293772636087
ILMN_1241020	Ttc23	0.640308245118654
ILMN_1227404	C8b	0.640331044580128
ILMN_2666747	G3bp2	0.640358461148822
ILMN_2806124	Pih1d1	0.640387628598766
ILMN_2817214	Hist2h2bb	0.640389490626144
ILMN_2682835	Asb9	0.64040352007891
ILMN_2628122	Gnl3l	0.640505186261181
ILMN_2815313	Tcf20	0.640590210181444
ILMN_2926729	Clcf1	0.640632178114817
ILMN_2595593	Fxyd3	0.640727622531645
ILMN_1214899	Phospho1	0.640773892950603
ILMN_2996988	Spink6	0.640840439452308
ILMN_2886025	Prok1	0.640850643456532
ILMN_2784018	Tnfaip8l3	0.640946998347718
ILMN_2670532	Olfr1384	0.641091311841979
ILMN_1248873	4930595M18Rik	0.641128570526515
ILMN_2713977	Zfp689	0.641129866678745
ILMN_2641828	Haus7	0.641136952892541
ILMN_1258406	Keap1	0.641167498773238
ILMN_1213883	Rab2a	0.641168779559215
ILMN_1232468	Clcn1	0.641234257175697
ILMN_2688653	Epha2	0.641253582715196
ILMN_2889044	Vwa7	0.641270229604085
ILMN_2833985	Rilpl2	0.641278544715576
ILMN_2934941	Abcc6	0.641375939489654
ILMN_2607474	Abcd4	0.641376652509041
ILMN_2747651	Hat1	0.641454902882305
ILMN_2641420	Olfr1508	0.641569218685234
ILMN_1244753	Tbrg1	0.641677236555783
ILMN_1232903	Acbd6	0.641842870651571
ILMN_2692952	Fam166b	0.641909990427758
ILMN_2674712	Mcph1	0.641930541992286
ILMN_2680188	Adgrb1	0.641958611574412
ILMN_2741738	Desi2	0.641965393706772
ILMN_3163527	Slc13a5	0.64199785335093
ILMN_1256420	Slc25a38	0.641998334957455
ILMN_2531589	Gm815	0.642083594502785
ILMN_2442336	Zdhhc2	0.642102710577356
ILMN_2958386	Fgf6	0.642156628565165
ILMN_1225037	Arhgap32	0.64217239042287
ILMN_2657828	Rhbdf1	0.642302121579795
ILMN_3155408	Dppa4	0.642305861669954
ILMN_1224866	Ptgs1	0.642318802299591
ILMN_2604210	Erc1	0.642359532193404
ILMN_3129160	Epas1	0.642376679907427
ILMN_3159695	Cdhr3	0.642449868674134
ILMN_2763563	Tdrd1	0.64248198837644
ILMN_3099055	Mroh8	0.642492637985615
ILMN_1244317	Lce1i|Lce1g|Lce1h	0.642515477473391
ILMN_2642140	Olfr898|Olfr251|Olfr900	0.642558806037475
ILMN_1258507	Cntrl	0.642659825981416
ILMN_2875896	Cnga4	0.642763694270139
ILMN_2647553	Ppp6r2	0.642861904225808
ILMN_2883561	Surf1	0.642907522862252
ILMN_2673589	Ctnnd1	0.642917410951459
ILMN_2876169	Ranbp17	0.642921839934211
ILMN_1230629	Glt6d1	0.643013180633508
ILMN_2920889	Olfr150|Olfr919	0.643073685296322
ILMN_2614432	Egfr	0.64311160031281
ILMN_1239857	Extl3	0.643116618306242
ILMN_2618461	Pam16	0.643129135032053
ILMN_2648648	Bnip1	0.643135565694836
ILMN_1236233	Trim36	0.643252178631216
ILMN_2633212	Cox10	0.643290372195406
ILMN_2667396	Foxf1	0.643422780426906
ILMN_2860419		0.6435278422615
ILMN_2447297	Ttc3	0.643621137730114
ILMN_1220016	Acbd5	0.643653984095053
ILMN_2438032	Trappc2	0.643794999108238
ILMN_2877153	Rnase11	0.643809962030909
ILMN_2746142	Olfr781	0.643848261141953
ILMN_2676662	Mtmr11	0.643873239974293
ILMN_2628848	Rrs1	0.643880747822305
ILMN_1242313	Spaca7	0.643946841801352
ILMN_2707676	Zbbx	0.643968900897615
ILMN_2595143	Mtm1	0.643998070780692
ILMN_2607827	Scp2d1	0.644055199748206
ILMN_3160463	Gm1965	0.644348869032917
ILMN_1258042	Gtpbp3	0.64436237352731
ILMN_2594971	Rpl38	0.644397878396824
ILMN_2723789	Capn8	0.644434274472363
ILMN_2607873	Irak1bp1	0.64450602298366
ILMN_1250734	Gm5941|1700010D01Rik	0.644512237022999
ILMN_1253600	Trnp1	0.644539155558999
ILMN_2975250	Sprr1a	0.644542331398166
ILMN_1231085	Olfr1263	0.644571513102078
ILMN_2962031	Cox15|Entpd7	0.644588662178509
ILMN_1246695	Cd3eap	0.64471359558644
ILMN_3162301	Defb45	0.644744356073963
ILMN_1243225	Pphln1	0.644835096262141
ILMN_1221277		0.644950041694924
ILMN_2789964	Olfr699	0.644965732157261
ILMN_2656915	Bhlha9	0.645036811168894
ILMN_2844107	Olfr525	0.645072100150985
ILMN_2809136	Olfr352	0.645096643830873
ILMN_2850753	Mdm2	0.645104197305935
ILMN_2742042	Nupr1	0.645114071675907
ILMN_2897230	Stat6	0.645127030453109
ILMN_2594128	Arglu1	0.64516459721508
ILMN_1221619	Nkx2-2	0.645192757685954
ILMN_3150302	Cd226	0.645199045345691
ILMN_2657800	Hivep1	0.645211580245078
ILMN_1221839	Dcpp3|Dcpp2	0.645266595661144
ILMN_2628488	Pick1	0.645351934820726
ILMN_2662396	Sptbn1	0.645352870204151
ILMN_1213971	Chfr	0.645399687059985
ILMN_2682503	Gne	0.645434485875587
ILMN_3055741	Atp8a1	0.645444306606442
ILMN_2752737	Lzts3	0.645478948307995
ILMN_2605556	Amdhd2	0.645614993386932
ILMN_1249682	Zfp28	0.645777798783442
ILMN_1259256	Map3k9	0.645856601087723
ILMN_3014529		0.645868325370898
ILMN_2701515	Lrrk1	0.645885781191564
ILMN_2652961	Snrnp40	0.645889161358595
ILMN_3011836	Olfr1532-ps1|Olfr707	0.645904400694387
ILMN_1248328	Acvrl1	0.645928807201651
ILMN_1251446	Eomes	0.645931738377148
ILMN_2747501	Sybu	0.64594169132176
ILMN_2750219	Rbbp8nl	0.645948203147811
ILMN_3002745	Vkorc1	0.645982870715075
ILMN_1225235	Mta1	0.64605001743246
ILMN_3155884		0.646054640962699
ILMN_2798183	Commd4	0.646079810403046
ILMN_1232907	Adra1a	0.646166823885618
ILMN_1227671	Crabp1	0.646303803490482
ILMN_2665340	Slc7a15	0.646311999929496
ILMN_1239432	Med15	0.646312353131188
ILMN_1255667	Trim52	0.646325858791453
ILMN_2878071	Lyz1	0.646388208203538
ILMN_1245007	Greb1	0.646410189677251
ILMN_1250193	Olfr993	0.64644349387813
ILMN_2734000	Elavl4	0.646503196955847
ILMN_1233056	Abcc9	0.646510222958838
ILMN_2817498	Krtap5-4	0.646518096532802
ILMN_2995698	Eloc	0.646520756253611
ILMN_1212799	Kif18a	0.646551027863366
ILMN_1213309	Lrfn4	0.646621155914419
ILMN_2743449		0.646716734373096
ILMN_1216204	Mybbp1a	0.646724922013337
ILMN_2673917	Spats2l	0.646733034608397
ILMN_2924324	Olfr1330|Olfr1329|Olfr1337	0.646734170784305
ILMN_1228585	Ncf1	0.646764401118872
ILMN_2720995	Pold3	0.646765506653047
ILMN_1218424	Ppp2r2d	0.646872412749017
ILMN_2942588	Yeats2	0.646937357122034
ILMN_2614403	Olfr972|Olfr970	0.647075429294403
ILMN_2645439	Bmi1	0.647117504532581
ILMN_1217444		0.6471672914617
ILMN_1251771	Cyc1	0.64727435557541
ILMN_2651575	Ifngr1	0.647334390092474
ILMN_3151281	Fam65b	0.64740569225219
ILMN_2999167	L2hgdh	0.647418479229269
ILMN_3096250	Coil	0.647445698039916
ILMN_1236420	Gpnmb	0.647464847364011
ILMN_2615601	Scyl3	0.647495887935633
ILMN_2877069	Tspo	0.647520423091947
ILMN_2662793		0.647525419676517
ILMN_1259848	Vps25	0.647548877250357
ILMN_3059649	Prss27	0.647582527293716
ILMN_2688297	Prl7c1	0.647609499243495
ILMN_2593148	Slc1a5	0.64767531504841
ILMN_2665681	Cry2	0.647707039624504
ILMN_2656755		0.647707589302647
ILMN_2594899	Med26	0.647733502968268
ILMN_2678324	Hes2	0.647758507621618
ILMN_1246999	Ddx18	0.647936704254679
ILMN_2618739	Pdgfd	0.647968746983544
ILMN_2626864	Pcif1	0.64807745424897
ILMN_2603178	Tfam	0.648095141354549
ILMN_2812759	Ptger2	0.648185891992593
ILMN_1219931	Elmod2	0.648464128776201
ILMN_1253329	Morn5	0.64853759868488
ILMN_2747519	Olfr1459	0.648576037661181
ILMN_3127335	Sytl2	0.648586660776597
ILMN_2589741	Tmem51	0.648714351485914
ILMN_2648301	Olfr325	0.648758415435173
ILMN_2709681	Hdlbp	0.648777069536392
ILMN_2625940	Neurl1a	0.648816521610209
ILMN_2597840	Rpa2	0.648820246664555
ILMN_2951852	Hoxd12	0.648830729639479
ILMN_1212685	Ptpn2	0.648980208963835
ILMN_2740764	Rps6ka4	0.649010463465967
ILMN_2611906	Apln	0.649026626422558
ILMN_2612311	4931406H21Rik	0.649033179370401
ILMN_3145814	Ogfrl1	0.649043587011656
ILMN_2634728	Bbs9	0.649060259133626
ILMN_2854263		0.649076971002928
ILMN_1216029	Cstf1	0.649163548130846
ILMN_2757582	Ltbr	0.649168262392153
ILMN_2421299	Zfp24	0.649224825891111
ILMN_1248750	Exoc3l4	0.649227362878147
ILMN_2684115	2210010C04Rik	0.64923931634197
ILMN_2786708	Mrps11	0.649276923655225
ILMN_2700448	Specc1l	0.649332810377255
ILMN_3108633	Olfr229	0.649337393109457
ILMN_3092056	Itgad	0.649404052543175
ILMN_2606754	Olfr59	0.649438320870324
ILMN_2661082	Lpar2	0.649477964561743
ILMN_1231851	Enpp1	0.649528702061629
ILMN_1220255	Odf2	0.649558319670291
ILMN_3163353	Ankrd34a	0.649679554020002
ILMN_2708906	Neu1	0.649781915238397
ILMN_2668171	Clcn6	0.649802468825792
ILMN_1252214	Pfkm	0.649806720728302
ILMN_2935789	Rer1	0.649876786233766
ILMN_2637588	Actr2	0.649904584894464
ILMN_2933692	Upf1	0.64996375788335
ILMN_2789125	Stard7	0.649989874908777
ILMN_2716959	Matn2	0.650093827715669
ILMN_2659528	Tcf20	0.650106648175124
ILMN_2705361	Hsd17b11	0.650131506307097
ILMN_2921163	Rsf1	0.650144051490827
ILMN_2682029	Tecta	0.650201973748141
ILMN_1231952	Txnrd2	0.650263090748666
ILMN_1252078	Foxp1	0.650310178418517
ILMN_1220232	Jazf1	0.650358044098482
ILMN_2707652	Olfr578	0.650367328331935
ILMN_1244161	Nme4	0.650405012830887
ILMN_1242474	Rab3il1	0.650417512140375
ILMN_2592881	Jam2	0.650448754402581
ILMN_2858294	Olfr1442	0.650450071769925
ILMN_1253044	Tsga8	0.650563590006611
ILMN_2750669	Rngtt	0.650757514203998
ILMN_2669234	Dbh	0.650767818474045
ILMN_2670398	Eif4ebp1	0.650790510818953
ILMN_2657682	Dennd2d	0.650792917095636
ILMN_2957543	H2-Eb2	0.650803612934758
ILMN_2951292	Acot11|Fam151a	0.650872586484395
ILMN_3006758	Olfr360	0.651084325273539
ILMN_2952609	Sntn	0.651089271066675
ILMN_1233733	Hsp90ab1|Gm13498	0.651267257286842
ILMN_2847248	Sgtb	0.651278758157741
ILMN_2593852	Nabp2	0.651308621751698
ILMN_2732508	Casp8ap2	0.651327097149092
ILMN_2684552	Lap3	0.651362919747504
ILMN_2729325	Olfr971	0.651394862787353
ILMN_1240495		0.65144479900152
ILMN_1244053	Rspo4	0.651453163177329
ILMN_2822134	Hmgcl	0.651617274995302
ILMN_1242391	Tmem8	0.651661832317364
ILMN_1236123	Tomm6	0.651707835314556
ILMN_2760415	Abcf1	0.651784009156141
ILMN_1249547	Zfp292	0.651800436404337
ILMN_2715234	Mrm3	0.651832597292117
ILMN_2669006	Alox15	0.651999874525877
ILMN_2865704	Vcan	0.652052009372191
ILMN_1249227	Slmap	0.652064259350685
ILMN_1228780	4921517D22Rik	0.652109992408208
ILMN_2641705	Cdk11b	0.652119574260843
