#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	up
ILMN_1260033	Map1lc3b	0.61335474637722
ILMN_1252821	3110035E14Rik	0.613356738302202
ILMN_2429754	Rnf114	0.613358631018333
ILMN_2705217	Bmp6	0.613362392150365
ILMN_2642012	Cltb	0.613391548323121
ILMN_2979721	Gpr31b	0.613551688032862
ILMN_2820893	Selplg	0.613643156982585
ILMN_2719498	March5	0.613686015631004
ILMN_1213441	Tas2r129	0.613695428586041
ILMN_2717127	Ddx58	0.61369740014693
ILMN_2734712	Hacd1	0.613705392565528
ILMN_2862866	H2-M10.3	0.613708034483016
ILMN_2979776	Mbd5	0.613722337499635
ILMN_2481170	Tnfrsf13c	0.613735997995813
ILMN_1225985	Serpina7	0.613762321417004
ILMN_1228723	Pcdhgb7	0.613861701157633
ILMN_2697415	Cd3d	0.613936003215576
ILMN_1246639	Slc26a5	0.613983908764743
ILMN_2955084	Olfr514	0.61399913719454
ILMN_2682800	Cox5a	0.614009843064938
ILMN_2994063	2810004N23Rik	0.614096034324429
ILMN_2727437	Glmp	0.614099568400986
ILMN_2620409	4930590J08Rik	0.614134744789929
ILMN_1215737	Hyal3	0.614138680960937
ILMN_2935998	Tmeff2	0.614145855689141
ILMN_1235963	Cpne3	0.614149316974653
ILMN_1227699	Tspan18	0.614151502250183
ILMN_2720740	Tmed9	0.614200086960533
ILMN_1246691	Olfr1009	0.614211222762427
ILMN_2731901	S100a4	0.614331825707023
ILMN_3042627	Gm7334|Btg3	0.614390879848945
ILMN_2716783	Ermard	0.614405340426711
ILMN_2653834	Spz1	0.614469316620857
ILMN_2710773	Mon2	0.614486889699865
ILMN_1218142	Taar8b|Taar8a|Taar8c	0.61453172898359
ILMN_3163006	Il17re	0.61453509516622
ILMN_2725484	Padi4	0.6145664666307
ILMN_2736621	Proz	0.614578003814757
ILMN_2756350	Fbxo28	0.614590400404109
ILMN_2649654	Mrm1	0.614622150937468
ILMN_1217634	Olfr981	0.614624734545058
ILMN_2648687	Nxph4	0.614637579316252
ILMN_1213678	Plec	0.614745457520419
ILMN_1215883	Psd3	0.61486705985042
ILMN_1243095	Vbp1	0.614891387724564
ILMN_2852893	Lzts3	0.614908156662469
ILMN_1237961	Gnb5	0.614938848375008
ILMN_1238094	Tfdp2	0.614945175786377
ILMN_2603693	Ppp6r1	0.614958216658285
ILMN_2620492	Tcerg1	0.614980142071297
ILMN_2457324	Tssc1	0.615038196846621
ILMN_2951701	AU015228	0.6150732731769
ILMN_1228122	Slc9a6	0.615099820371419
ILMN_2875812	Cops7a	0.615109390158173
ILMN_2795189	Pdc	0.615137916909761
ILMN_2470211	Upf2	0.615138293206674
ILMN_2588597	A830080D01Rik	0.615159521193753
ILMN_1230667	Atxn3	0.615172843581876
ILMN_2924243	Itgb1bp1	0.615207384333537
ILMN_2615678	Psip1	0.615209644001117
ILMN_2724451	Fbf1	0.615246290045146
ILMN_1249749	Nudc	0.615279790222796
ILMN_2833587	Alg8	0.61533620279383
ILMN_2796568	Stk32c	0.615337267791863
ILMN_2679759	Krt75	0.615385028353281
ILMN_1248007	Spata17	0.615418136101424
ILMN_2884126	Phldb1	0.61544202261884
ILMN_2671661	Aanat	0.615458398107475
ILMN_2890145	Fam163a	0.615463456968742
ILMN_3163527	Slc13a5	0.615483217543397
ILMN_1225831	Vps72	0.615511224181926
ILMN_2640097	Aox3	0.615547032562816
ILMN_1234905	Polr2e	0.615638630221822
ILMN_2760183	Ppef2	0.61565797593315
ILMN_2966104	Htra1	0.615704644832058
ILMN_2957589	Toe1	0.615739442658613
ILMN_2773073	Park2	0.615782720975762
ILMN_3099055	Mroh8	0.615815433013675
ILMN_2709997	Fam3b	0.615831214957731
ILMN_2709881	Cacng4|Cacng8	0.615845485678097
ILMN_1235615	Terf2ip	0.615849687334371
ILMN_2926661	Nr1i3	0.61587039827586
ILMN_2725523	Htr2a	0.615925612881026
ILMN_1250975	Atf7	0.615950598592468
ILMN_2682063	Rnf181	0.616094928780356
ILMN_1216962	Klk1b8	0.616112992531001
ILMN_2665441	Myrip	0.616192793045256
ILMN_2711570	Ints3	0.616276109663448
ILMN_2620545	Gpr37l1	0.616383528982204
ILMN_2637981	Cd2ap	0.616461823066351
ILMN_1227900	Il12rb1	0.616495786697877
ILMN_2623022	Olfr805|Olfr784|Olfr806	0.616553344902117
ILMN_1225022	Lyst	0.616569176236737
ILMN_2639155	Prcp	0.616593515044206
ILMN_1243652	Tagln	0.616605344993789
ILMN_2663186	Cct4	0.616611444949733
ILMN_2913720	Olfr1229	0.616637866133977
ILMN_1253012	Rbm3	0.616648044346762
ILMN_2810443	Fam103a1|Gm10767	0.616650314284986
ILMN_2929221	Crlf3	0.616671226378492
ILMN_2755782	Nob1	0.616717927136789
ILMN_2685120	Dpep3	0.616736801187495
ILMN_2669974		0.61673889531768
ILMN_2619249	Snx14	0.616752089315115
ILMN_3027989	Masp2	0.616798353538861
ILMN_1244726	A530016L24Rik	0.616801046849574
ILMN_2624749	Ankrd10	0.616811539930961
ILMN_2836982	Des	0.616863326410973
ILMN_2766253	Mbnl1	0.616894768715245
ILMN_2817864	Ckmt2	0.616965357824962
ILMN_2622420	Hs6st3	0.616988909884712
ILMN_1212607	Cradd	0.617004793827479
ILMN_2852034	Hif1a	0.617013416625414
ILMN_3068179	Atmin	0.617020225416344
ILMN_2477259	Tomm20	0.617023019808888
ILMN_2696232	Nme5	0.617032986272156
ILMN_3125011	Prss29	0.617043509529128
ILMN_1213975	Slc4a8	0.617068939733397
ILMN_1228919	St13	0.617152718005934
ILMN_2711608	Marveld3	0.617174351239355
ILMN_2709591	Pax7	0.617197014173031
ILMN_2733933	Naa16	0.617200616553139
ILMN_2850073	Plppr2	0.617257665376892
ILMN_2657844	Cdk1	0.617271393413354
ILMN_2963432	Atg2a	0.617298813896543
ILMN_1259783	Mta3	0.617326129303479
ILMN_2931973	Ttc24	0.617372941564474
ILMN_2605819	Egln3	0.61745907506238
ILMN_2600104	Hif1an	0.617514613940969
ILMN_2665198	Tmem167	0.617529176059219
ILMN_1233273	Stag1	0.617548416833697
ILMN_3142224	Uqcr10	0.617586381075412
ILMN_3006939	Scn10a	0.617668691535394
ILMN_2913869	Zfp873	0.61768054864215
ILMN_2645901	Tmem140	0.617740858983347
ILMN_2665125	Stx3	0.617998153142465
ILMN_3040064	Aebp2	0.618083227135907
ILMN_1247493	Cpsf3	0.618114569662202
ILMN_2685478	Rdh14	0.618142177341525
ILMN_2624018	Eef1d	0.618182347306239
ILMN_1223777	Acoxl	0.618208821229053
ILMN_1233040	Lemd2	0.618287840958117
ILMN_2509918	Tspan6	0.618346449616735
ILMN_1244169	Sftpd	0.618351771275855
ILMN_1246488	Brcc3	0.618418417044319
ILMN_1230055	Fbxw19	0.618422249779179
ILMN_1218906		0.618426769118073
ILMN_2588315	Rbpj	0.618440013237134
ILMN_1236317	Klrk1	0.618470057440629
ILMN_2589952	Pcdhgb5	0.618519547191622
ILMN_2986948	Olfr172|Olfr173	0.618572539437694
ILMN_2613469	Psmb5	0.618605755356775
ILMN_1258111	Slc34a3	0.618654117348052
ILMN_2751046	Slc25a3	0.618698224700544
ILMN_2616448	9130019P16Rik	0.61870308528212
ILMN_2746695	Nln	0.618719516320155
ILMN_2704266	Rpap1	0.618730897509832
ILMN_2840091	Ugcg	0.618785335431089
ILMN_2629610	Pyurf	0.618787732586101
ILMN_2699356		0.618802858533449
ILMN_1257893	4921511C20Rik	0.618845230289935
ILMN_2613869	Clpx	0.618914245743391
ILMN_2759108	Dcxr	0.618954798015787
ILMN_2702633	Slc22a18	0.618976412286138
ILMN_1246710	Plxnb1	0.619011102763671
ILMN_2629582	Plau	0.619024662224502
ILMN_2519536	Uox	0.619034061328668
ILMN_2863712		0.619085373547634
ILMN_2738726		0.6190878520914
ILMN_2804701	Nxnl1	0.619093080080093
ILMN_2741123	Snap25	0.619172174061827
ILMN_2728682	Prr18	0.619183608779404
ILMN_3152717		0.619245882511926
ILMN_3031523	Daam1	0.619248800479415
ILMN_2712936		0.619273181140832
ILMN_2758523	Mad1l1	0.619286611429352
ILMN_2659663	Foxp2	0.619300988351154
ILMN_2711410	Pmf1	0.619308047046883
ILMN_2751794		0.619342805429598
ILMN_2842137	Ilk	0.619347239299479
ILMN_2621086	Fli1	0.619402485953467
ILMN_2935979	Cep63	0.619475351750401
ILMN_2718312	Mcf2	0.619584567213102
ILMN_2417190	Vmn1r85	0.619610283981959
ILMN_3130983	Rbak	0.619612455329216
ILMN_1218196	Il17rd	0.61962802496957
ILMN_1230896		0.619730131631025
ILMN_2711966	Mrpl1	0.619770134441083
ILMN_2919411	Osm	0.619818849659927
ILMN_2877059		0.619849118054649
ILMN_2643876	Tcirg1	0.619990455203719
ILMN_2748556	Chrm4	0.619998544688421
ILMN_2920454	Epm2a	0.620005744465871
ILMN_1240230	Gsdmc	0.62004542700284
ILMN_2896170	Apcs	0.620106632225478
ILMN_2588375	Ppp1r3a	0.620270962364963
ILMN_2958016	Fundc1	0.620279702813396
ILMN_1215955	Cyp2b10	0.620463826749118
ILMN_2930850	Spryd7	0.620628316679321
ILMN_2877909	Smg5	0.620630628041156
ILMN_2833786	Chchd2	0.620685757353845
ILMN_1221781	Hpn	0.620700472465387
ILMN_2653227	Lrat	0.620767835873853
ILMN_1218967	Kif2c	0.620785539997107
ILMN_2834837	Fmnl3	0.620854342192094
ILMN_2773110	Cdc25a	0.620870454028691
ILMN_2927593	Olfr353	0.620901732538455
ILMN_1236446	Rpl37	0.620908952428024
ILMN_1245731	Hhex	0.620995038089884
ILMN_2809436	Ubr7	0.621022682904706
ILMN_1234740	Aspa	0.621069163216513
ILMN_2706129	Enkd1	0.621142464493561
ILMN_1225919	Znrf4	0.621153161539346
ILMN_2674575	Mmd	0.62119964686641
ILMN_2957543	H2-Eb2	0.621210575614461
ILMN_2702044	Mfap1a	0.621222053111524
ILMN_3012227	Nfatc2	0.621268801169371
ILMN_2608429	Atp6v0d1	0.621270526312927
ILMN_2745415	Ccdc96	0.621283521756644
ILMN_1256451		0.621319033415027
ILMN_2721910	Fcrl1	0.621329412328272
ILMN_2632942	Sumo1	0.621353990678362
ILMN_2516899	Uvrag	0.62138890802973
ILMN_2886828	Rarb	0.621402264283306
ILMN_2907241	Syndig1l	0.621406417609702
ILMN_2594779	Larp6	0.621417559746318
ILMN_1224018	Foxk1	0.621435274475012
ILMN_1239735	Rab39b	0.621467493731742
ILMN_2685275	Tmem109	0.621538975929233
ILMN_3006575	Ccp110	0.621565585154926
ILMN_2754015	Ino80c	0.621618599847331
ILMN_2617459	Catsper1	0.621679952351716
ILMN_2748091	Snurf|Snrpn	0.621680513057083
ILMN_3123321	Xpo1	0.621712660630664
ILMN_1241636	Gast	0.621746044718546
ILMN_1256819	Gpr173	0.621749368041062
ILMN_2773835	Smad6	0.62175650060241
ILMN_2608804	Ckm	0.621772102730231
ILMN_1237571	Mrgpra2b|Mrgpra2a	0.621827820711208
ILMN_2948014	AA388235	0.621841200511165
ILMN_2593584	Homer1	0.62194064549576
ILMN_2664013	Mtm1	0.62195718202394
ILMN_1213910	Sox5	0.621961465284572
ILMN_2788546	Coro1b	0.622001529066143
ILMN_2590053	Dpm1	0.622171509531867
ILMN_2658392	Atp2c1	0.622183884623265
ILMN_2977056	Tnni1	0.622215240523556
ILMN_1223273	Fndc8	0.622237944301911
ILMN_2605465	Snx1	0.622242995055136
ILMN_2679619	Rb1	0.622274341393838
ILMN_2659994	Gdnf	0.622279897763658
ILMN_2635642	Trim68	0.622283544365032
ILMN_2755534	Msrb1	0.622295078538485
ILMN_2894355	Prox1	0.622467234626043
ILMN_2851575	Tnfsf14	0.622474170595367
ILMN_1260112	Ist1	0.622620358110205
ILMN_1217991	Ust	0.622695960159537
ILMN_2655005	Wnk1	0.622742355625436
ILMN_3136271	Gnb1l	0.622755269491358
ILMN_2859978	Papss1	0.622807279809207
ILMN_1215755	Grwd1	0.622819781397119
ILMN_2685995	Prl	0.622825982575239
ILMN_2759142	Col2a1	0.622870413744166
ILMN_2762480	Olfr1232	0.622879211972388
ILMN_1214364	Themis	0.622880921368983
ILMN_2672698	Rassf4	0.622944619837731
ILMN_1240536	Tex43	0.622955112103347
ILMN_2724585	Dag1	0.623012511691435
ILMN_1244228	Tbx4	0.623066546575914
ILMN_2991660	Mif4gd	0.623068913817687
ILMN_3042923		0.623075662678447
ILMN_2731113	Evx1	0.623191997699068
ILMN_3107256	Gm5640|DXBay18|Gm14685	0.623275599453494
ILMN_1226330	Arfrp1	0.623277575289328
ILMN_2694767	Ggct	0.623284346129734
ILMN_2893140	Map3k13	0.623295523513259
ILMN_2906042	Tab1	0.623318840482725
ILMN_2644719	Hmgn3	0.62336301026829
ILMN_1246821	Vstm4	0.623478525296532
ILMN_2502542	Uap1	0.623497938895302
ILMN_2613851	Zfp654	0.623517117977841
ILMN_2631067	Ktn1	0.623534149262339
ILMN_2522155	Ttyh2	0.623542345780105
ILMN_2731721	Med17	0.623612017761364
ILMN_2856646	Ap4m1	0.623625925672335
ILMN_1236517	Il18	0.623641416518283
ILMN_2684022	Nkx2-6	0.623657449592535
ILMN_2997998	Sar1b	0.623707773004242
ILMN_2670398	Eif4ebp1	0.62370940572337
ILMN_2591592	Fam126b	0.623721914729375
ILMN_2794796	E2f4	0.623740800779865
ILMN_1227979	Olfr305|Olfr298	0.623750175180512
ILMN_1239729	Kif1b	0.623795513977593
ILMN_3149112	Bpnt1|Lrrc31	0.623846383103005
ILMN_2677233	Ttc26	0.623859118973338
ILMN_2846636	Olfr248	0.623953253225354
ILMN_2663613	Itgb5	0.623959548472927
ILMN_2680770	Cysltr1	0.623984273068097
ILMN_1249864	Fam26f	0.6239906274885
ILMN_3051931	Slc14a2	0.624049220165308
ILMN_1222568		0.624058989402552
ILMN_2910714	Crisp4	0.624069551358415
ILMN_2714874	Mterf1b|Mterf1a	0.624119521650612
ILMN_2611402	Mak16	0.624143510496608
ILMN_2722984	Dnm1	0.624197080033249
ILMN_1248279	Syt2	0.624262488355834
ILMN_2919777	Asb10	0.624273309690822
ILMN_2792028	Gpx6	0.624316671996296
ILMN_2616926	Slc24a2	0.624351505692323
ILMN_2965835	Mnt	0.624366334026888
ILMN_3043169	Pitx2	0.62436814013183
ILMN_1239345	Asf1a	0.624396302615153
ILMN_2703479	Cyp3a16	0.624463187774381
ILMN_2616111	Ccdc187	0.624516740738758
ILMN_2826110	Cat	0.624531691079933
ILMN_2852196	Olfr1450	0.624607864013606
ILMN_1224247	Svil	0.624620860481592
ILMN_2763217	Anln	0.624627189447691
ILMN_1239527	Rnf138	0.624680024159653
ILMN_2758599	Olfr900|Olfr251	0.624706299528339
ILMN_1234165	Clec4g	0.624734913776887
ILMN_2754054	9130401M01Rik	0.624755337673972
ILMN_1257788	A430005L14Rik	0.624826990972465
ILMN_2655126	Gchfr	0.624846307241663
ILMN_2687745	Pnpla2	0.624888945743113
ILMN_1247468	Ftsj3	0.624893660360128
ILMN_2679243	Pitx3	0.624899974283842
ILMN_1238221	Hsp90ab1	0.624934789108783
ILMN_2779636	Tox4	0.624975283593219
ILMN_2647972	Coq4	0.624981386592945
ILMN_1260593	Armt1	0.624991492525201
ILMN_1225544	Slc19a1	0.625028607732165
ILMN_1235179	Golph3l	0.625043360007532
ILMN_2932474	Tctn3	0.625048940617742
ILMN_2902575	Col4a3bp	0.625085230830949
ILMN_1219565	Taco1	0.625093362277071
ILMN_1227951	Gcnt2	0.625094004102919
ILMN_3006333	Faah	0.625102973950876
ILMN_1254715	Mrpl37	0.625117804633814
ILMN_2651660	Ppp1r1b	0.625125159981904
ILMN_2719246	Tas2r124	0.625135265319698
ILMN_2718591	Olfr1010	0.625174127454232
ILMN_2874380	Hdgfl1	0.625205747237855
ILMN_1223575		0.625211635781141
ILMN_2980015	Gtsf1l	0.625224224816934
ILMN_1218488	Cct2	0.62529209633317
ILMN_1213273	Lrig3	0.6253298181989
ILMN_1224611	Gcfc2	0.625346577294482
ILMN_3077717	Syne3	0.625354866898055
ILMN_1227235	Timm10	0.625396541959281
ILMN_2727272	Astn1	0.625430225362964
ILMN_2856391	H2-M10.1	0.625470264291326
ILMN_2947286	Pars2	0.625494065953786
ILMN_1252184	Col4a6	0.625599725994709
ILMN_2746194	Stat5b	0.625797255490335
ILMN_3114585	Cd44	0.625807664149911
ILMN_2632362	Naaa	0.625822676617733
ILMN_2616500	1700067P10Rik	0.625866536399267
ILMN_3018394	Naaladl1	0.625917135390129
ILMN_2937136	Tceal1	0.62592566716335
ILMN_2794335		0.626012145349057
ILMN_2607229	Tas2r121	0.626026729523388
ILMN_2991960	Tmem72	0.626168419688852
ILMN_2800358	Ep300	0.626219268166515
ILMN_1246284	Il13ra2	0.626304015069973
ILMN_2781721	Rab25	0.626308103236743
ILMN_2594364	Olfr552	0.626333275189715
ILMN_2893993	Cers2	0.626396642395235
ILMN_2498183		0.626420460948201
ILMN_2822622	Mrpl10	0.626474060143335
ILMN_3162239	Prr7	0.626578184243109
ILMN_2683613	Nlk	0.62657995873629
ILMN_2717234		0.626630152658106
ILMN_1243162	Tmprss3	0.626639273117263
ILMN_2994806	H2afj	0.626686557977215
ILMN_3139646	Plcd4	0.626761053085907
ILMN_1216825	Vmn1r207-ps|Vmn1r189|Vmn1r200|Vmn1r-ps103	0.626777962002738
ILMN_1231420	Golga2	0.626855043339857
ILMN_2689740	Trmt10c	0.626894117010916
ILMN_2678336	Ctf1	0.627052635755482
ILMN_1218314	1700029F12Rik	0.627056391976644
ILMN_2593225	Prx	0.627113912835969
ILMN_2631180	Nat8f4	0.62715060492154
ILMN_2769325	Cd6	0.627237559286703
ILMN_2589477	Dars	0.627244716933515
ILMN_2636192	Smndc1	0.627302275173271
ILMN_2592093	Ift20	0.627313081552824
ILMN_1229706	Ammecr1l	0.627323319399583
ILMN_1222143	Rad17	0.627327264662438
ILMN_2918353	Taar7f	0.627348862220211
ILMN_2709428	Thsd7b	0.627388373038872
ILMN_2724371	Phldb1	0.627581596985173
ILMN_2655869	Kctd15	0.627706024018876
ILMN_1250213	Sh3glb1	0.627706703999173
ILMN_2998173		0.627773285331478
ILMN_1223147	Art3	0.627835712173419
ILMN_1258690	Olfr307	0.62785454636012
ILMN_1214965	Kcnmb1	0.627869386755495
ILMN_2993455	Nedd1	0.627874162431306
ILMN_1246265	Clps	0.627890471506563
ILMN_2957036	Rnf185	0.627901440434455
ILMN_2844353	Clca4b|Clca4a	0.627983771660689
ILMN_2642313	Fiz1	0.627993910522772
ILMN_2704594	Cep295	0.628045789432109
ILMN_3162551	Tmem198	0.628072255119638
ILMN_2660766	Cd59b|Cd59a	0.628121022351807
ILMN_2674247	Cd38	0.628162935104614
ILMN_1256141	Olfr601	0.628180753050141
ILMN_2700765	Hcfc2	0.628190368744202
ILMN_2742136	Mfsd3	0.628273427174484
ILMN_2741935	H2-Ea-ps	0.62830156484135
ILMN_2639900	Cyp24a1	0.62833848551999
ILMN_2678421	Pcolce2	0.628347772593423
ILMN_2702997	Thap7	0.628433800172716
ILMN_2743013	Ncf4	0.628504515706779
ILMN_3123120	Rnps1	0.628524001411967
ILMN_2668289	N6amt1	0.628549811915842
ILMN_1233363	Nat10	0.628574092996424
ILMN_2995844	Taar5	0.628615856153958
ILMN_2666792	Map3k20	0.628638878081951
ILMN_1246120	Zfand6	0.62874387583269
ILMN_2751471	Mfsd4a	0.62878389907286
ILMN_3062163	Rab11fip5	0.628808810562723
ILMN_2666864	Atp2a1	0.628852527149984
ILMN_2612727	Olfr1364	0.628859657200425
ILMN_2910504	Zfp784	0.628969643992844
ILMN_1240175	Mapk7	0.628988269525683
ILMN_1224613	Lrrc69	0.629032333278409
ILMN_2957862	Noc4l	0.629142816732695
ILMN_2939071	Casp3	0.629197057186558
ILMN_1241564	Wdr17	0.629255545801462
ILMN_2631939	Bcat1	0.629328783363725
ILMN_2639527	Ptges2	0.629372298338178
ILMN_2709179	Eepd1	0.629423957424056
ILMN_2677197	Tmem175	0.629427032087446
ILMN_2507182	Tomm22	0.629458950107193
ILMN_2637757	Hlx	0.629462691037974
ILMN_2769133	Rbm4|Gm21992	0.629489361237591
ILMN_2675000	Tmem114	0.62949944119437
ILMN_2592435	Spata5	0.629517741636869
ILMN_2738972	Cnot4	0.629528871309948
ILMN_2869654		0.629576364892026
ILMN_1220547	Styxl1	0.629636775583373
ILMN_2803920	Ly6d	0.629641755057075
ILMN_3023749	Glrx2	0.629733949791312
ILMN_2726109	Rbbp5	0.629756695921062
ILMN_3073665	Atp11c	0.629810632850734
ILMN_2657207	Hey2	0.629881233067714
ILMN_1216590	Calu	0.629957119829683
ILMN_2672772	Abhd1	0.629960674039445
ILMN_2811746	Casp4	0.629965309535158
ILMN_1235372	Hbb-bt|Hbb-b2	0.629980753125263
ILMN_2837888	Nrbf2	0.630019841028035
ILMN_2777282		0.630059056046749
ILMN_1247555	Jade2	0.630084008607033
ILMN_2642815	Slc44a3	0.630109789374895
ILMN_2662811	Sox15	0.630124232854476
ILMN_1231967	Zcchc11	0.630132985952822
ILMN_2655677	Mdh1	0.630143979989544
ILMN_1250778		0.630212604486603
ILMN_2702382	Defb36	0.630264817944195
ILMN_2879940	Speer8-ps1	0.630268195619154
ILMN_1234614	Prps2	0.63027352516737
ILMN_2830979	Eml3	0.630286148968928
ILMN_2918312	Slc13a3	0.630307461088851
ILMN_2588432	Slco6b1	0.630383767973221
ILMN_1227232	Svs3a	0.630385032819221
ILMN_2723024	Fam20c	0.630417014119553
ILMN_2944755	Klrg1	0.630429298893924
ILMN_1246260	Nbeal1	0.63044730062278
ILMN_2833378	Prkaca	0.630468036711327
ILMN_1230693	Mtrf1	0.630544955126447
ILMN_2648580	Smdt1	0.630556505824981
ILMN_1220016	Acbd5	0.630570853715074
ILMN_2688236	Atp2a3	0.630605950389855
ILMN_2962361	Rufy3	0.630691089567193
ILMN_2783557	Ctu1	0.630710565419403
ILMN_2667665	Rptn	0.630714271727552
ILMN_1246917	Abcc12	0.630718928523556
ILMN_2751494	Stk39	0.63075928191596
ILMN_1242176	Fam76a	0.630776019249164
ILMN_3161390	Slc28a1	0.630869351879525
ILMN_3003575	Cndp1	0.630870388074782
ILMN_2843891	Cacng3	0.630883679345678
ILMN_2947568	Gadd45a	0.630896055478279
ILMN_1249005	Slfn9	0.631010288533664
ILMN_2612776	Iigp1	0.631063788678241
ILMN_2672349	Mpc2	0.631064989926523
ILMN_1250195	Ndrg1	0.631100691743955
ILMN_1258629	Col3a1	0.631126758869954
ILMN_2705242	Wee2	0.631147937071591
ILMN_2729452	Cyp4f16	0.63129986798838
ILMN_2784230	St8sia4	0.631322159525081
ILMN_2909105		0.631322704937439
ILMN_2746107	Tmem127	0.63136516931466
ILMN_2612178	Cox4i2	0.631450669689286
ILMN_2773201	Ear14|Ear4	0.631469989697633
ILMN_2533336	Ces1a	0.631513312971931
ILMN_2870549		0.631514881911639
ILMN_2712949	Lrp6	0.631541013911584
ILMN_2759037	Olfr114|Olfr112|Olfr761|Olfr115|Olfr113	0.631553343991282
ILMN_3060943	Aak1	0.631572996215578
ILMN_2453695	Urod	0.631588491736058
