#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: Genotypehet_TASTPM
#  DE genes: 7, up: 6, down: 1
ProbeName	GeneSymbols	down
ILMN_1226659	Sult3a1	0.331745030096329
ILMN_2937122	Trak1	0.33179084737572
ILMN_3162014	Olfr132	0.331808778339865
ILMN_2640909	Nrxn3	0.331946104216042
ILMN_1258399		0.331993331207224
ILMN_1228040	Ptcd3	0.331993730522917
ILMN_3144761	1110012L19Rik	0.332068944950952
ILMN_2680894	Pcsk1	0.332071446596427
ILMN_2917458	Tdgf1	0.332081573958768
ILMN_1244605	Kif21b	0.332122587649527
ILMN_2724226	4833439L19Rik|Ptrhd1	0.332125207176775
ILMN_2512042	Ube2e3	0.33213097771156
ILMN_2681946	Mrps11	0.332197895317024
ILMN_1254242		0.332234448340512
ILMN_3144668	Nin	0.33234151442113
ILMN_2689056	Cd2bp2	0.332344351151665
ILMN_2670929	Sult1b1	0.33234829319657
ILMN_2715180	Gabpb2|Gm16740	0.332361221937688
ILMN_2992239	Amd2|Amd1	0.332372413718198
ILMN_2730410	Mif4gd	0.332411577660951
ILMN_2985579	Armt1	0.33242295937669
ILMN_2755668	Apbb1ip	0.33247178287965
ILMN_2621812	Myog	0.332476534094892
ILMN_3155408	Dppa4	0.332522942761736
ILMN_2644185	Apof	0.33262579717674
ILMN_2714817	Tas1r2	0.332645443803355
ILMN_3022492	Nfic	0.332660203228241
ILMN_2682984	Cacna1c	0.332670647923651
ILMN_1224023	Eps8l3	0.332690332742927
ILMN_2623056	Clspn	0.332760620295629
ILMN_1227763	Tmprss6	0.332831052234138
ILMN_2621113	Fbxo8	0.332866888103792
ILMN_3060454	Myo1c	0.332871774953146
ILMN_2743133	Bcar1	0.33292351234922
ILMN_2680142	Anxa5	0.332961089397398
ILMN_2742656	Ifna16	0.332989173312584
ILMN_1235979	Nop58	0.333049807231871
ILMN_2993745	Ahsg	0.333053863422176
ILMN_2673879	Itih2	0.333117147195199
ILMN_1228499	Rnf14	0.333142019238163
ILMN_2787238	Hpca	0.333165679609729
ILMN_2772963	Olfr1109	0.333167576844568
ILMN_2639271	Rpf1	0.333191103133624
ILMN_2763024	Jade1	0.333239864404986
ILMN_3140158	Arl14ep	0.333252877509877
ILMN_1248184	Senp1	0.333336519440785
ILMN_2657556	Man1a2	0.333366933245993
ILMN_3096144	Stat3	0.333433933465726
ILMN_2748777	Ap1s1	0.333460085787604
ILMN_2929526	Cd37	0.333468195085337
ILMN_2665352	Galk2	0.333485418505125
ILMN_1216233	Sart3	0.3334983048494
ILMN_2747857	Slc27a3	0.333517912380714
ILMN_1255360	Olfr1	0.333560011124849
ILMN_2628828	Ppp1r12c	0.333564560049679
ILMN_2508595	Zfp35	0.333703975691085
ILMN_2621766	Pip	0.333793528134287
ILMN_2985497	Naip2	0.333840318288128
ILMN_2729333	Olfr655	0.333893627281361
ILMN_2936691	Olfr992	0.333919273375511
ILMN_2776687	Il1f10	0.333956702492781
ILMN_2726717	Dpp3	0.333978768451096
ILMN_2933022	Plekhb1	0.333991320002338
ILMN_1256260	Pcdh7	0.333992352495307
ILMN_2702483	Mageb3	0.334128984112822
ILMN_1254814	Clk1	0.334148667746624
ILMN_2599632		0.334235739238762
ILMN_2803878	Rita1	0.334267279694248
ILMN_2498591	Ovol2	0.334340497731779
ILMN_2644630	Higd1a	0.334402895958151
ILMN_2774802	Golt1b	0.334413220713923
ILMN_1243799	Adcyap1r1	0.334431072313379
ILMN_2630939	Nt5c2	0.33444975985448
ILMN_1245737	Osbpl5	0.334467696059121
ILMN_1249021	Bcl2	0.334471478305933
ILMN_2862316	Gpr33	0.334483886400356
ILMN_2434612	Pogz	0.334498134326651
ILMN_2609129	Mbd3l2	0.334507460708505
ILMN_2751709	Mrpl37	0.334540531050932
ILMN_2632940	Sumo1	0.334610780142678
ILMN_2589583	Ubxn1	0.33466323704913
ILMN_2667842	Tbrg1	0.334813932853551
ILMN_2650238	Spice1	0.334824515115988
ILMN_2492403	Cd151	0.334836269404054
ILMN_2745614	Fam134b	0.334852446398161
ILMN_1251476	Gm136	0.334972051087161
ILMN_1236776	Olfr502	0.334984442933137
ILMN_2820098	Med19	0.335028177944299
ILMN_2863086	Polr3e	0.335032091013849
ILMN_2752224	Mrps28	0.335060411196749
ILMN_2962153	Xlr5a|Xlr5b|Xlr5c	0.335133662883468
ILMN_2593208	Imp3	0.335148973105522
ILMN_2660698	Fmn1	0.335152620895112
ILMN_1226176	Olfr1472|Olfr1475	0.33517643413972
ILMN_1226190	Olfr594	0.335182457652534
ILMN_3011353	Mbp	0.335256716233537
ILMN_2659380	Elf1	0.335257399481596
ILMN_2746167	Prmt8	0.335262150974895
ILMN_1231590	Prss33	0.335305985160118
ILMN_1244821	Fgr	0.33531496076896
ILMN_2695626	Capn3	0.335317940629959
ILMN_1225473	Trex2	0.335340583835573
ILMN_2715749	Krit1	0.335409396286136
ILMN_1241914	Tango6	0.335567463033622
ILMN_2910221	Mmgt1	0.335591133419241
ILMN_2633148	Adpgk	0.335600328033162
ILMN_2610190	Rgp1	0.335605486493497
ILMN_1245817	Olfr714	0.335625876904216
ILMN_2693509	Kctd7	0.335662787417874
ILMN_1258927	Tcam1	0.335706590142806
ILMN_2944019	Olfr624	0.335719031406568
ILMN_3087004	Hoxa13	0.335719328382929
ILMN_1218799	Emb	0.335775931936645
ILMN_1223634	Lect2	0.335781824353874
ILMN_2650475	Tmem178	0.335826856347353
ILMN_2849753	Erich1	0.335881283067471
ILMN_1217999		0.33588570876292
ILMN_2591308	Smpx	0.335899173286601
ILMN_2856568	Gpbp1	0.336094309961429
ILMN_3135409	Elmo2	0.336101165453933
ILMN_1241116		0.336146191600367
ILMN_1219593	1700129C05Rik	0.336154206973162
ILMN_2904108		0.336159366951807
ILMN_3034381	Nup88	0.336182455579763
ILMN_1244991	Fbxo21	0.336190148294314
ILMN_2784272		0.336200262358812
ILMN_1235634	Taar4	0.336211053117824
ILMN_2875413		0.336237848127576
ILMN_1259113	Olfr933	0.336263055709961
ILMN_2939522	Phtf1	0.336313813725165
ILMN_2733046	Cdc25c	0.336353712366236
ILMN_2466121	Twistnb	0.336395473500797
ILMN_2729008	Tsen54	0.336401134669513
ILMN_3160146	Wdr93	0.336404821917126
ILMN_2956614	Ccin	0.336438516270469
ILMN_3028324	Tug1	0.336453829644291
ILMN_2762721	Pigm	0.336478838196204
ILMN_2918184	Skap1	0.336492781897201
ILMN_2930602	Doc2b	0.336520306776096
ILMN_2748981		0.33652570524707
ILMN_1227277	Ccpg1	0.336591519684447
ILMN_2617673	1700034E13Rik	0.336596690162445
ILMN_3098994	Erich6	0.336614918121551
ILMN_1258766	Uroc1	0.336663359148299
ILMN_2514689	Tnfrsf8	0.336667654621344
ILMN_2999642	Nol10	0.336680178857758
ILMN_3000465	Ppp4r3a	0.336701130738837
ILMN_2655499	Pira1|Pira2|Pira6	0.336731137267564
ILMN_1253955	Brat1	0.33675494666652
ILMN_2665490	Litaf	0.336797165858169
ILMN_2620250	Nkx2-1	0.336804096097788
ILMN_1245472	Afp	0.336868022184943
ILMN_2881591		0.336896296254659
ILMN_2668369	Mrpl45	0.336934963110849
ILMN_2754425	Cdc5l	0.336967659257179
ILMN_3160610	Sval2	0.336977571829936
ILMN_2634169	Cldn19	0.337018176871788
ILMN_2987062	Thyn1|Vps26b	0.337032139492763
ILMN_2592881	Jam2	0.337034891570444
ILMN_2627713	C2cd3	0.337085952467555
ILMN_2692151	Pkd1l2	0.337104235074505
ILMN_1222471	Gmfg	0.337164176438079
ILMN_2650611	Ostn	0.337197155125426
ILMN_2700664	Rad51d	0.337227326610972
ILMN_2589586	Prl3a1	0.337235595093259
ILMN_2754787	Rsrc1	0.33724717996315
ILMN_1222760	Zfp579	0.337270855506968
ILMN_1228753	Faxc	0.337298354083335
ILMN_1220418	Hcst	0.337323084741491
ILMN_2591134	Ppm1j	0.33738393339952
ILMN_1222243	Gtf3c5	0.337448753593614
ILMN_1252646	Fbxw21	0.337463667019376
ILMN_3006505	Bcl2a1d|Bcl2a1b	0.337463884245517
ILMN_2941239	Krt78	0.337515316098588
ILMN_2609716	Gnl3l	0.337545569393509
ILMN_2695819	Ddit4l	0.337554239374088
ILMN_2590585	Il1rapl2	0.337555303640482
ILMN_3161648	Kncn	0.337600136346951
ILMN_2915898	Cabp2	0.337650192310574
ILMN_3150963		0.337809340017078
ILMN_2841334	Zfp280d	0.337879398933116
ILMN_3074710	Cacnb3	0.337895330687374
ILMN_1217594	Olfr955|Olfr952|Olfr938	0.337981283160942
ILMN_2732519	Defa2|Defa20|Defa32|Defa21|Defa33|Defa22	0.337983375518493
ILMN_2694964	Hook3	0.338003674409726
ILMN_1223795	Hcrtr1	0.338053358453143
ILMN_2747480	Srpr	0.338059249942022
ILMN_1243179	Sec24d	0.338085051657431
ILMN_2739039	Csnk2a2	0.338108916943568
ILMN_2669589	Adgrg2	0.33812939881036
ILMN_1228245	Prickle1	0.338219963415543
ILMN_2896200	Tnn	0.33825167521117
ILMN_3034877	Kif1b	0.338260344053781
ILMN_2663314	Prdm16	0.338262952464492
ILMN_2597229	Manf	0.338276859317426
ILMN_1235785	Traf7	0.338379694415155
ILMN_2948552	Xcl1	0.338415014778823
ILMN_2763182	Bre	0.338426100202551
ILMN_2870623	Zfp251	0.338448413677176
ILMN_1226263	Polr2c	0.338473360248124
ILMN_2828139	Zfp128	0.338485861142935
ILMN_3136056	Atxn2	0.338546580469195
ILMN_2923285	Rnf32	0.338547288072071
ILMN_2687586	Cxcl16	0.338620623213912
ILMN_1244349	Klhl8	0.338633479870805
ILMN_2666519	Golga7	0.338659335623109
ILMN_2961747	Cdk1	0.338666268420811
ILMN_1251629	Olfr1095|Olfr141	0.338844306896556
ILMN_2627705	Olfr1260	0.338917686570691
ILMN_2938704	Il15	0.33896171791738
ILMN_2991970	Catsper4	0.339119623575659
ILMN_1238243	Mrc2	0.339142806837524
ILMN_2850937	Tmed3	0.339154595157217
ILMN_1236688	Olfr853	0.339235056383839
ILMN_2982652	Abce1	0.339283697977568
ILMN_2611906	Apln	0.339337269581424
ILMN_2611439	Flt4	0.339350390415069
ILMN_3160792	Arf1	0.339356365779722
ILMN_2688923	Hnrnph1	0.339359079675037
ILMN_3003308	Psmd10	0.339360335232537
ILMN_2524776	Rpain	0.339399353718089
ILMN_2600678	Rac2	0.339445225867476
ILMN_1240833	Baalc	0.339638497127609
ILMN_2943868	Syt12	0.339714011156405
ILMN_2976188	Stat5a	0.339749878604817
ILMN_1248692	Cacng3	0.339767262965334
ILMN_2634317	Slc1a3	0.339780505043296
ILMN_2655571	B3gnt7	0.339794351119158
ILMN_2897617		0.339870485838053
ILMN_2728706	Abca4	0.339894754150634
ILMN_1244753	Tbrg1	0.339930988708093
ILMN_1227375	Psg19|Psg17	0.339936804681066
ILMN_1213531	Adipor1	0.34003117903626
ILMN_2619519	Lce3b	0.340053443618111
ILMN_2737129	Klf12	0.340213335600344
ILMN_2504823	Trim47	0.340304393966428
ILMN_1249829	Mybl2	0.340323992148784
ILMN_1220165	Capzb	0.340327543802334
ILMN_2636595	Olfr770	0.340342589274679
ILMN_2820703	Scarf1	0.340349198161943
ILMN_2920059		0.340486642722332
ILMN_1243228	Il1rap	0.340529067821934
ILMN_2913716	H2-Ab1	0.340553076963681
ILMN_2833415	Ephx4	0.340561867221792
ILMN_3151129	Slx4ip	0.340563679443107
ILMN_1238134	Cypt2	0.340569520826158
ILMN_2830837	Tmem209	0.340570326005417
ILMN_1250881	Samt4	0.340584812273873
ILMN_2611699	Kdm3b	0.340601599347336
ILMN_1221919	Clcn3	0.340620710382824
ILMN_2761487	Selenof	0.340634235764777
ILMN_3163087	Olfr1335	0.34070792865493
ILMN_1220520	Acsm5	0.340758934603835
ILMN_3004142	Stk4	0.340814075476964
ILMN_2941081	2810006K23Rik	0.340949494191862
ILMN_2589902	Olfr603|Olfr596	0.340954968696026
ILMN_2694279	Heatr5a	0.340961297125316
ILMN_3036891	Brsk2	0.34100162995452
ILMN_2680686	Alg12	0.341041222858442
ILMN_1248750	Exoc3l4	0.341064691649301
ILMN_3001871	Olfr1252|Olfr1246|Olfr1245|Olfr1250|Olfr1248|Olfr1247	0.341109040686097
ILMN_1254747	Lims1	0.341182592565482
ILMN_2667181	Gem	0.341206645051566
ILMN_2714629	Pax4	0.341240063601688
ILMN_2927093	Trim25	0.341356400980415
ILMN_2796878	Mfsd14b	0.341382913732897
ILMN_2988299	Srf	0.341389569754403
ILMN_2720372	Adam25	0.341526865708161
ILMN_1250507	Elovl4	0.341527665865261
ILMN_2880467	Cers4	0.341564408878642
ILMN_2775751	Tmem147	0.341564413264109
ILMN_2429025	Tceal9	0.341592516886413
ILMN_2607269	Atg2b	0.341596917521256
ILMN_3060395	Odf4	0.341622035358772
ILMN_2647318	Tma16	0.341628236610528
ILMN_2485198	Wnt8a	0.341641145518023
ILMN_2887435		0.341700201414674
ILMN_2868280	Dcxr	0.341713144059372
ILMN_2941714	Upk3b	0.34173549081876
ILMN_2476804	Ube2a	0.341774749863999
ILMN_2968390	Defb15	0.341788736924041
ILMN_2464553	Tnpo2	0.341823832718193
ILMN_1252489	Il17b	0.341840140431893
ILMN_3029178	Fcgr2b	0.341924137997882
ILMN_2827081	Sgk2	0.342011225061933
ILMN_2727163	Pla2g2a	0.342047390122726
ILMN_2447456	Kdm6a	0.342068831853686
ILMN_1231405	Ncdn	0.342098137552306
ILMN_2706613	Olfr494|Olfr488	0.342171183048851
ILMN_1228029	Nkx2-3	0.342194795873158
ILMN_2788221	Kng2|Kng1	0.342401749513445
ILMN_2594855	Pdpk1	0.342428571956578
ILMN_2856986	Scg3	0.342428702092152
ILMN_2760806	Stk26	0.34247104448006
ILMN_1238287	Crbn	0.342579090410539
ILMN_2748875	Fcer1g	0.342615882459672
ILMN_2859932	Fndc8	0.342646649158225
ILMN_2634015	Nudcd1	0.3426735167624
ILMN_2635633	Smu1	0.342704607294462
ILMN_1254883	Fip1l1	0.342728945060164
ILMN_1237897	Kif17	0.342738227513835
ILMN_1255332	Lsamp	0.342739663701076
ILMN_2599897	Srp68	0.342754687422603
ILMN_2626106	Myo7b	0.342835509139212
ILMN_2700634	Tagap	0.342935339976422
ILMN_2754596	Agap3	0.343010405072076
ILMN_2995511	Vmn1r72	0.343113470438362
ILMN_2588249	Plin4	0.343122162866132
ILMN_2699294	Alkbh3	0.343152751386756
ILMN_2698494	Nfu1	0.343204636036097
ILMN_2775005	Numbl	0.34321565034799
ILMN_1216538	Bin3	0.343226945055818
ILMN_3026658	Gnat3	0.34322771342014
ILMN_1237585	Ggps1	0.343244749796921
ILMN_2701582	Cbs	0.343270377169308
ILMN_2905525	Hbq1b	0.343318573343819
ILMN_2745689	Stard13	0.3433804543081
ILMN_1220393	Mfap3l	0.343399991200382
ILMN_1230366	Dmrt3	0.343447526564348
ILMN_1216813	Ndufaf5	0.343458786513201
ILMN_3069857	Eprs	0.343505533313616
ILMN_2605268	Ubqln4	0.343518293775941
ILMN_2630078	Lrrn3	0.343528922778575
ILMN_2948241		0.343534000666656
ILMN_1256335	Rapgef3	0.343579372838398
ILMN_2827646	Tmem98	0.343600174345537
ILMN_2964511	Pdcl3	0.343622878879859
ILMN_3052081	Samd4	0.343633000650943
ILMN_2588631	Casr	0.343654275009986
ILMN_1249485	S100g	0.343658831798794
ILMN_2639665	Ing4	0.343661517163518
ILMN_2742759	Tecrl	0.343735749093189
ILMN_1235564	Ces1c	0.343739442180616
ILMN_3102467	Rab34	0.34374443497097
ILMN_1233402	Syt11	0.343748919324232
ILMN_2659739	Il7r	0.343769908461321
ILMN_2670681	Ap1s2	0.343774530371995
ILMN_2688721	Dars2	0.343799381496098
ILMN_1219431		0.343845189241474
ILMN_1260420	Kmt5c	0.343847713068149
ILMN_1216226	Cbln2	0.343872645533887
ILMN_2819924	Methig1|Higd1c	0.343874047165931
ILMN_2644455	Aasdhppt	0.343943347851253
ILMN_2688763	Ndufs7	0.344011361013446
ILMN_3085992	Ifi202b	0.344057032696838
ILMN_2707207	Hhatl	0.344063347069307
ILMN_1250857	Mre11a	0.344074159589408
ILMN_2618176	Socs3	0.34411370734017
ILMN_2692341	Scrn2	0.344159038756121
ILMN_2613182	Ino80c	0.344240871894305
ILMN_1228892	Olfr67	0.344252826210277
ILMN_3160975	Olfr1031	0.344292141210443
ILMN_1252076		0.344323789321973
ILMN_2610847	Rrm2b	0.344329333751135
ILMN_3162379	Gm6994	0.344369082466531
ILMN_3051348		0.3443849783647
ILMN_1250929	Senp2	0.344414127728041
ILMN_1237886	Enc1	0.344423259229373
ILMN_2764790	Nufip1	0.344461571216337
ILMN_2764549	Slc38a7	0.344494370063258
ILMN_1242183	Sohlh1	0.34451392160632
ILMN_2420095	Yaf2	0.344580230655099
ILMN_2861482	Pp2d1	0.344589056652357
ILMN_2947187	Psme4	0.344590091581497
ILMN_2750801	Rpa1	0.344643504957273
ILMN_1230944	Olfr827	0.344736777702667
ILMN_1260072	Stk32a	0.34475035607003
ILMN_2647044	Ift74	0.344789254570111
ILMN_1242772	Adal	0.344795393000602
ILMN_1252206	Phtf2	0.344861461973129
ILMN_2923607	Phlda3	0.34487525893727
ILMN_3096982	Gpr161	0.344875841435449
ILMN_3009521	Foxred2	0.34489924730973
ILMN_2708477	Spink1	0.344902735200041
ILMN_2649883	Olfr1180	0.344908467573383
ILMN_2627528	Ces1e	0.344919487527047
ILMN_1243047		0.34493805936964
ILMN_3162398	Olfr1490	0.344943450598097
ILMN_3036678		0.34495639507248
ILMN_2452957	Vmn1r80	0.345001294076923
ILMN_1248293	Yap1	0.345095396737203
ILMN_2813724	Adgrb2	0.345213348057415
ILMN_2737713	Edn1	0.34524977905578
ILMN_2622363	A630033H20Rik	0.345262846715831
ILMN_2723755	Dlgap4	0.345268118434034
ILMN_2965773	Pth2	0.34534174602418
ILMN_2627072	Cdk20	0.345383428694605
ILMN_2964560	Cd163	0.3454591209334
ILMN_2941840	Syap1	0.345472381694174
ILMN_2924391	Pcsk2	0.345497801052286
ILMN_1246056	Gngt2	0.345577778404443
ILMN_1233275	4930544G11Rik	0.345625481812835
ILMN_2687339	Pfkfb2	0.34563454557912
ILMN_2761720	Tdrp	0.345647979751259
ILMN_2957898	Ufsp2	0.34565334144739
ILMN_2719426	Olfr823|Olfr824	0.34566601165417
ILMN_2620122	P2rx4	0.34569930277252
ILMN_2769017	Nlrp9b	0.345703081058144
ILMN_2852380	Srp54b|Srp54c|Srp54a	0.345714881480543
ILMN_2679626	Fhl4	0.345767891811335
ILMN_2518452		0.345779835467625
ILMN_2717172	Dph3	0.345787719652434
ILMN_2849305	Bicdl2	0.345801709363942
ILMN_1253014	Erg	0.345823937305448
ILMN_2444411	Tnxb	0.345847674139617
ILMN_3160638	Ripply1	0.345964188273947
ILMN_2474156	Vmn1r26	0.346025600797858
ILMN_2906489	Mocos	0.346048956865806
ILMN_2696066	3110070M22Rik	0.346062638434844
ILMN_1247999	Birc3	0.346076027276503
ILMN_1220563	Med1	0.346076191415174
ILMN_2868981	Ehbp1	0.346119372683011
ILMN_3067831	Zscan26	0.346136245291094
ILMN_2694475	Ltbp1	0.346175370458682
ILMN_2674060	Iws1	0.346186363803938
ILMN_2857684	Ildr1	0.34621671674336
ILMN_2988480	Slc15a2	0.34621764566704
ILMN_2647921	Kif1b	0.346227659199575
ILMN_2751473	Slc4a10	0.346243383182475
ILMN_2653681	Mtmr2	0.346252999283365
ILMN_2535043	Fbxw15	0.346438401709634
ILMN_2610678	Rgs3	0.346469644064695
ILMN_2662996	Srek1	0.34651925533226
ILMN_2947005	Olfr20	0.346524843005747
ILMN_3030470	Cir1	0.346715992790822
ILMN_2760476	1700123K08Rik	0.346811383619105
ILMN_2599470	Tex11	0.34685178242109
ILMN_1252745	Gtf2h2	0.346867565487763
ILMN_3116014	Ccdc61	0.346961411449604
ILMN_2649810	Rpl3l	0.347165163284152
ILMN_3072009	Ppfibp1	0.347167542820875
ILMN_2845025	AU022751	0.347187461000405
ILMN_2739544	Stc2	0.347268685972637
ILMN_2921303	Tyms|Tyms-ps	0.347365817277307
ILMN_2647734	Nfatc1	0.347459180226615
ILMN_3105984	Omt2b	0.347467383086623
ILMN_3100125	Pear1	0.347493397714014
ILMN_2645068	Olfr1061	0.34750348569057
ILMN_2758969	Ddx6	0.347521113698187
ILMN_2649484	Nlrp4b	0.347632736101308
ILMN_2695427	Fam76a	0.347676584947262
ILMN_1226754	Phc2	0.3476779826898
ILMN_1223556	Tet3	0.347709815605787
ILMN_2723066	Fxyd7	0.347710359011605
ILMN_1230353	Bcl6	0.347717125082771
ILMN_2654732	1700025F22Rik	0.347719910072436
ILMN_1224574	Cdh8	0.347746228983178
ILMN_2775300	Tepsin	0.347823157295478
ILMN_2621780	Fuca2	0.347833579903998
ILMN_1228544	B4galt3	0.347835903465414
ILMN_3038743	Slc7a2	0.3478569631946
ILMN_2777543	Dst	0.347864466724195
ILMN_3079421	Pde6d	0.347875244353794
ILMN_1249663	Cd4	0.347886456663319
ILMN_2791170	Pmfbp1	0.347912711471943
ILMN_1219452	Fam161a	0.347913285514194
ILMN_3162805	Olfr628|Olfr243	0.347914046977628
ILMN_2694973	Magea6	0.347938423190778
ILMN_2740199	Pign	0.347968839498263
ILMN_3121765	Treml4	0.347987333322675
ILMN_3048503	Nipbl	0.348009125494268
ILMN_1255263	Scamp5	0.348013123464035
ILMN_1248351	Gm4070|Gvin1|Gm8979|Gm8989	0.348109034315738
ILMN_2887619	Rps25	0.348140965831715
ILMN_2965563	Olfr1012	0.348143933023408
ILMN_2734755	Col4a5	0.348206748211345
ILMN_3077034	Mmp1b|Mmp1a	0.348278234880448
ILMN_2498416	Zfp207	0.348289312798171
ILMN_2722883	Olfr96	0.348310302238644
ILMN_2714997	Pih1d2	0.348413976454697
ILMN_1213549	Creb3l4	0.348492401579346
ILMN_2740445	Hmgn5	0.348517774638373
ILMN_1220306		0.348662192467227
ILMN_2861879	Edar	0.348696426811456
ILMN_2684563	Cldnd1	0.348753397132046
ILMN_2725608		0.348771882637607
ILMN_2672208	Med8	0.348817103136869
ILMN_2770929	Fgf15	0.348849261866066
ILMN_2917471	Ednrb	0.348879425712673
ILMN_1257360	Hypk	0.348907024580759
ILMN_3038459	Morf4l1	0.348935392418713
ILMN_2896797	Frg1	0.34894026739196
ILMN_2854418	Fnip1	0.348978762956234
ILMN_2756716	Nup160	0.349044500900327
ILMN_1247053	Ankrd13b	0.349076891548561
ILMN_2680238	Sh2d7	0.349164221217316
ILMN_1249014	Tbx6	0.349174748819942
ILMN_1225197	Cbx5	0.349190418759807
ILMN_1219118	Mon1b	0.349219143218619
ILMN_2744789	Cwc22	0.349223100951199
ILMN_1224712	Alg11	0.349254663130953
ILMN_2901923		0.349278316961934
ILMN_3154252	Enpp7	0.349321461836039
ILMN_2628283	Cops7b	0.349350013589363
ILMN_2427909	Trpm3	0.349387860774653
ILMN_2625058	Kansl2	0.349542199889781
ILMN_1239071		0.349557628577063
ILMN_1220831	Lce1i|Lce1h	0.349580283783914
ILMN_1224112	Vti1b	0.349607697366599
ILMN_2695367	Slc39a3	0.349623866699308
ILMN_1219362	Olfr683	0.349661857357245
ILMN_2732437	Chrna6	0.349662382400842
