#2018-03-29
#
##-------------------------------#
### GENERAL INFO
##-------------------------------#
#Annotation file is /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results///platforms//GPL6885
#No probes removed from annotation.
#Expression data file: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/GEO_data/normalized_matrix//GSE64398.1_neqc_normalized.data.tsv
#No probes removed due to missing value.
#
#number of rows: 25697
#number of samples: 112
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=15, ho_TASTPM: n=15, TAS10: n=13, TAU: n=15, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=112
#Factor: Batch (3 levels): Batch_01_2012-02-25: n=33, Batch_02_2013-03-04: n=78, Batch_03_2013-06-26: n=1
#Factor: Gender (1 levels): M: n=112
#Factor: Timepoint (4 levels): 18_months: n=24, 2_months: n=32, 4_months: n=27, 8_months: n=29
#
#
### Model test for factor: Genotype
#p-value: 0.0244722851065837; Statistic: 1.44878723355293; Expected: 0.909000791576573; Std.dev: 0.221706554875654; #Cov: 25697
### Model test for factor: Batch
#p-value: 4.20889513975337e-29; Statistic: 19.1481006227809; Expected: 0.908948626581019; Std.dev: 0.454022979505226; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 0.00803129149744232; Statistic: 1.82961689319919; Expected: 0.908992657887118; Std.dev: 0.271350267850959; #Cov: 25697
##-------------------------------#
### REMOVED SAMPLES
##-------------------------------#
#4 sample(s) removed: TPM_2m_Hipp_rep4, TAU_18m_Hipp_rep1, TAU_18m_Hipp_rep2, TAU_2m_Hipp_rep1
#Reason for removal: TPM_2m_Hipp_rep4 is the only one belongs batch3; sample correlation outliers; sample correlation outliers; sample correlation outliers
#number of samples after removal: 108
#Factor: Genotype (6 levels): het_TASTPM: n=16, het_TPM: n=14, ho_TASTPM: n=15, TAS10: n=13, TAU: n=12, WT: n=38
#Factor: OrganismPart (1 levels): Hippocampus: n=108
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=30, Batch_02_2013-03-04: n=78
#Factor: Gender (1 levels): M: n=108
#Factor: Timepoint (4 levels): 18_months: n=22, 2_months: n=30, 4_months: n=27, 8_months: n=29
#
##-------------------------------#
### Sample Outliers
##-------------------------------#
#Sample outlier defined by 2 sd away from mean sample to sample correlation. 
#No outliers detected
##-------------------------------#
### Batch correction
##-------------------------------#
#2018-03-29
#number of rows: 25697
#number of samples: 108
### Model test for factor: Genotype
#p-value: 1.11026000906088e-06; Statistic: 1.93569837117945; Expected: 0.943298789165126; Std.dev: 0.134662287771227; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.99999999995869; Statistic: 0.282013883764099; Expected: 0.934579439252336; Std.dev: 0.291091146623718; #Cov: 25697
### Model test for factor: Timepoint
#p-value: 3.28159146071282e-06; Statistic: 2.04317003911872; Expected: 0.943291613329555; Std.dev: 0.16366871160103; #Cov: 25697
##-------------------------------#
### LIMMA DE ANALYSIS
##-------------------------------#
#2018-03-29----Dataset: GSE64398.1
#Imported R objects: /home/omancarci/git repos/forks/AlzMouseModelMeta/files_results//AD_mouse_model_project/data_and_QC/all_data/explore_data/analysis_mode/GSE64398.1/results/GSE64398.1_objects_after_batch_correction.Rdata
#
#Input experssion matrix is batch corrected.
#
##-------------------------------#
### SUBSET SAMPLES
##-------------------------------#
#
#Data is subseted. Timepoint: c('2_months') are kept for analysis. 
#New dataset contains 30 samples. Original sample size: 108
#Factor: Genotype (6 levels): WT: n=12, het_TASTPM: n=4, het_TPM: n=3, ho_TASTPM: n=4, TAS10: n=4, TAU: n=3
#Factor: OrganismPart (1 levels): Hippocampus: n=30
#Factor: Batch (2 levels): Batch_01_2012-02-25: n=8, Batch_02_2013-03-04: n=22
#Factor: Gender (1 levels): M: n=30
#Factor: Timepoint (1 levels): 2_months: n=30
#
### Model test for factor: Genotype
#p-value: 0.0178903457907119; Statistic: 4.77253769445988; Expected: 3.56661490754674; Std.dev: 0.499279056171907; #Cov: 25697
### Model test for factor: Batch
#p-value: 0.758893406649396; Statistic: 2.65177481397871; Expected: 3.44827586206897; Std.dev: 1.09666057912493; #Cov: 25697
#
##-------------------------------#
# MODEL INFO
##-------------------------------#
#Factors for limma analysis: Genotype
#Model: model.matrix( ~ Genotype, data = array_design)
#30 samples, 25697 probes
#coefficients: (Intercept), Genotypehet_TASTPM, Genotypehet_TPM, Genotypeho_TASTPM, GenotypeTAS10, GenotypeTAU
#q value threshold:0.1
#Factor: Genotype; baseline: WT, coefficient: GenotypeTAU
#  DE genes: 8, up: 7, down: 1
ProbeName	GeneSymbols	up
ILMN_2765879	Olfr196	0.777735913261606
ILMN_3163569	Slc16a3	0.777739931646518
ILMN_2795520		0.777805436192964
ILMN_2600135	Lypd4	0.777862983082281
ILMN_2629835	Mrpl33	0.777877313452721
ILMN_2714936	Nifk	0.777891574867436
ILMN_2643556		0.777917161964142
ILMN_2628045	Rrp1	0.7779613677343
ILMN_2622771	Kcnq3	0.778025291325488
ILMN_2691049		0.77804748278913
ILMN_1257470	Olfr799	0.778061953985557
ILMN_2990103	Rgs18	0.778077289653508
ILMN_1251970	G3bp2	0.778079803046927
ILMN_2869728	Dnajb3	0.778096327770022
ILMN_1238871	Gapvd1	0.778251125986997
ILMN_1240274	Prrc2b	0.778276932946813
ILMN_2654700	Drp2	0.778319054537195
ILMN_1234453	Rbm3	0.778342869786872
ILMN_3072880	Myocd	0.778345322827381
ILMN_3033621	Lrif1	0.778429750954623
ILMN_3119924		0.778463955168604
ILMN_2601071	Mapk1	0.778464283218822
ILMN_2675000	Tmem114	0.778478723199924
ILMN_1239765	Prdx5	0.778560392154581
ILMN_2829295	Mrps31	0.778600869372836
ILMN_2717970	Asah1	0.778607885364054
ILMN_3061192	Spag9	0.778620383318449
ILMN_2866712		0.778624596995523
ILMN_1220310	Rnf138	0.778663190008708
ILMN_2682168		0.778671415337828
ILMN_2745073	Btg1	0.778717595489166
ILMN_2703899	Cdc5l	0.778749604322132
ILMN_3106053	Slc39a7	0.778772129481844
ILMN_2839745	A230050P20Rik	0.778868290880846
ILMN_2595637	Dnajc16	0.778925970186082
ILMN_2927112	Olfr190|Olfr192	0.778955769692522
ILMN_1232170	Creld1	0.779017779318663
ILMN_3154640	Aff1	0.779098691540072
ILMN_2757356	Homez	0.77917091302695
ILMN_1226985	Scamp2	0.779172784966658
ILMN_2458586	Vmn1r236	0.779202782841629
ILMN_2635700	Lgi2	0.779239855127029
ILMN_1242531	March8	0.779250161944849
ILMN_2678607	Ms4a4c	0.779391109278838
ILMN_1250793	Asic4	0.779418055938397
ILMN_3000343	Olfr140	0.779476579333784
ILMN_2681622	Nit2	0.779527770251407
ILMN_2684770	Lmbrd2	0.779544707836783
ILMN_1216337	Sla	0.779618212314005
ILMN_2957070	Shc1	0.779643096090426
ILMN_2741689	Tm2d1	0.77967037753606
ILMN_2742849	Mcm5	0.779689743081673
ILMN_2752974	Scgb2b21|Scgb2b20|Scgb2b7	0.779746709444461
ILMN_2789425	Polb	0.779887299995894
ILMN_2727712	Ptpn4	0.779895798635612
ILMN_1218320	Olfr1383|Olfr1388|Olfr1385|Olfr1384|Olfr1372-ps1|Olfr1386|Olfr1138|Olfr1110|Olfr1128	0.77993037172506
ILMN_1248621	Mettl14	0.779930635200408
ILMN_2751247	Urm1	0.779944511683029
ILMN_2752224	Mrps28	0.779972965458716
ILMN_2701875	B3galt1	0.77999368323329
ILMN_2913166	Serping1	0.78005046472008
ILMN_2824999	Qrfp	0.780128335026502
ILMN_2654554	Fgl2	0.78012862822948
ILMN_2970823	Kdm5c	0.780183004009176
ILMN_3002571	Misp	0.780208116479801
ILMN_2930897	Igfbp2	0.780208423093985
ILMN_2720901	4930522H14Rik	0.780322169394178
ILMN_2860656	Pard3b	0.780383603042131
ILMN_2659340	Chad	0.780394660478084
ILMN_1235963	Cpne3	0.780402950536249
ILMN_1228907	Gcdh	0.780421718162055
ILMN_1226041	Txlng	0.780423366348002
ILMN_3089584	Cd74	0.780434965203886
ILMN_2753843	Dnajc14	0.780455211957486
ILMN_2719417	Duxbl3|Duxbl1|Duxbl2	0.780481697794541
ILMN_2686270	Slain2	0.780496334135599
ILMN_3082346	Pik3c2g	0.780539517710488
ILMN_1215737	Hyal3	0.780580023890814
ILMN_2801970	Ermap	0.780609235126557
ILMN_1216110	Slc35d3	0.780744439583282
ILMN_2868260	Naip7|Naip6	0.780776762332633
ILMN_2626547	Pmm2	0.780984190345346
ILMN_3001540	Lum	0.781041435083684
ILMN_1219120	Zfx|Zfa-ps	0.781055086608876
ILMN_2780550	Tnfaip8l1	0.781097185448795
ILMN_3045269		0.781141387563787
ILMN_1220943	Nup37	0.781148447799046
ILMN_1238221	Hsp90ab1	0.781154569630542
ILMN_2629701	Rcn1	0.781157327816674
ILMN_2965669		0.78115821958913
ILMN_1246982	Olfr642	0.781180067580589
ILMN_2648580	Smdt1	0.781187064891966
ILMN_2758920	Snrk	0.781261328685484
ILMN_1239583	Lins1	0.781286264968061
ILMN_3141106	Ibsp	0.781331060075467
ILMN_2615678	Psip1	0.781395955649089
ILMN_2706495	Prune1	0.78140636754081
ILMN_3106706	Sun5	0.781408344588835
ILMN_2655774	Mrps34	0.781464738175086
ILMN_3118707	Sla	0.781469483362687
ILMN_1230062	Cpeb1	0.781475544376853
ILMN_2632714	Gps1	0.781485896349307
ILMN_3054271	Rbak	0.781502043872519
ILMN_2651781	Atg3	0.781507125882705
ILMN_1240146	Tor1b	0.781519048455572
ILMN_2638781	Hddc2	0.781530011261415
ILMN_1257110	Gtf3c6	0.781571228991936
ILMN_2739195	Gnal	0.781618142843712
ILMN_3085946	Zbtb21	0.781646976168882
ILMN_2937486	Dlgap2	0.781661617633717
ILMN_2653543	Egr3	0.78169318572304
ILMN_3059557	Naip5	0.781804545362179
ILMN_2610891	Sgip1	0.781841847888641
ILMN_2784703	Gm614	0.781882800954728
ILMN_1238331	Rom1	0.781897137454994
ILMN_2899599		0.781900497597263
ILMN_1242814	Arpin	0.781914948789747
ILMN_2687723	Zc3h18	0.781921688310306
ILMN_2489360	Pdia6	0.781928359041169
ILMN_2643343	Ctf2	0.781947516641538
ILMN_2722108	C1qtnf1	0.782035148742219
ILMN_2598661	Abca15	0.782148480741011
ILMN_1245528	Plin3	0.78222051605554
ILMN_2637438	Ermn	0.782226732887465
ILMN_2743616	2610020H08Rik	0.782236980484072
ILMN_1221750	Mycl	0.78229546709358
ILMN_2659560	Entpd1	0.782343530332102
ILMN_2673441	Gnl3	0.782371160470245
ILMN_1238032	Fbxl5	0.782470665019872
ILMN_2665369	Csnka2ip	0.782499779368527
ILMN_3030392	Spata24	0.782700611791063
ILMN_1246766	Mageb3	0.782722465349134
ILMN_2767187	Mrpl53	0.782760181553732
ILMN_2473620	Clip1	0.782768944363291
ILMN_2460875	Tnfrsf10b	0.782793272092824
ILMN_2670204	Tfpi2	0.782873675115893
ILMN_1238479	Mgst3	0.7829064299252
ILMN_2600115	Olfr586	0.782938835498487
ILMN_1246419	Grhl1	0.782985554450248
ILMN_1234419	Bag2	0.783027370003795
ILMN_3003476	Tulp1	0.783060174679598
ILMN_1237320	Olfr695	0.78310056617905
ILMN_2760019	Cxcl13	0.783120384612811
ILMN_2749327	Pqlc3	0.78316967277862
ILMN_2670038	Cdh16	0.78332164169242
ILMN_2766037	Dio2	0.783446979317406
ILMN_2894450	Snx15	0.783508914226259
ILMN_2974343	Pla1a	0.783547654737307
ILMN_2611472	Ap1s3	0.783574692206895
ILMN_2718266	Fkbp5	0.783637440601343
ILMN_1219272	Endov	0.783765608260563
ILMN_1249863	Slamf1	0.783767163127103
ILMN_1240160	Nmu	0.783888305946455
ILMN_1253355	Mplkip	0.783933706348704
ILMN_2833634	Iqub	0.783939548218464
ILMN_2606144	Cd300lf	0.783959166980927
ILMN_2662728	Neu2	0.783966306396419
ILMN_1214848	Mboat2	0.783982221243667
ILMN_3115242	Negr1	0.783994140593801
ILMN_2693295	Prkg1	0.783997601219079
ILMN_2947005	Olfr20	0.784018302468326
ILMN_2886742		0.784029391965237
ILMN_2590975	Gpr153	0.784101700990854
ILMN_2758904	4930470P17Rik	0.784140744365647
ILMN_2703204	Cmc2	0.784172657233687
ILMN_1244891	Cst7	0.78419505464958
ILMN_2835346	Prpf18	0.784196775042687
ILMN_2707043	Ebp	0.784242625327586
ILMN_2681694	Rpgrip1	0.784267528582706
ILMN_3149791	Hrh2	0.78431221482854
ILMN_2631948	Gulo	0.784324618536208
ILMN_2918742	Best3	0.784377457636432
ILMN_2607215	Plin5	0.784445852795811
ILMN_1215796	Bcl2	0.784480965044621
ILMN_2614392	Arhgap25	0.784485643724983
ILMN_2784392	Rhox8	0.784503310094721
ILMN_2730266	Cd44	0.784526488994968
ILMN_2847887	Mst1	0.784527892796038
ILMN_2758632	Mnat1	0.784549346228183
ILMN_2758338	Cant1	0.784609745869404
ILMN_2756686	Ldah	0.784708614450955
ILMN_2718330	Cish	0.784787562239154
ILMN_1226447	Sema4b	0.784788762469641
ILMN_1223812	Cep57	0.784847113363037
ILMN_2659388	Izumo1r	0.784859714591475
ILMN_2683910	Myb	0.784891086349384
ILMN_2652414	Ncald	0.784927630341408
ILMN_2746123	Lrrc39	0.784932996804201
ILMN_2700002	Fam71e2	0.784989065056644
ILMN_2637321	Prr14	0.785017516517203
ILMN_2763182	Bre	0.785128382824152
ILMN_1246650	Hsp90ab1	0.785164117833363
ILMN_2704637	Mdfic	0.785253563318247
ILMN_1225661	Pou6f2	0.785323335036367
ILMN_2427560	Traf6	0.785334331206024
ILMN_2803249	Inmt	0.785416782388483
ILMN_2671608	Grp	0.785435654418247
ILMN_2760525	Prr27	0.785513378597009
ILMN_2589615	Ptrh1	0.785515663268791
ILMN_2632903	Olfr722	0.785517745560993
ILMN_2616545	Duxbl3|Duxbl1|Duxbl2	0.785537734511628
ILMN_1219556	Ccdc83	0.785571837096139
ILMN_1243107	Arap3	0.785591899928739
ILMN_2609809	Sec61b	0.78564939690774
ILMN_1224589	Dram2	0.785662641893062
ILMN_2665959	Rnf168	0.785726747689424
ILMN_1217454	Lamp2	0.785756629772834
ILMN_2630772	Tceal5	0.785767970707148
ILMN_2511391	Vill	0.785784266263493
ILMN_2417190	Vmn1r85	0.785795844561318
ILMN_2698494	Nfu1	0.78590839411665
ILMN_2516531	Yes1	0.785959736188912
ILMN_2595346	Mab21l2	0.785966964168206
ILMN_2743660	Cmc2	0.786003071363206
ILMN_2751822	Dsg1a|Dsg1b|Dsg1c	0.786009212172779
ILMN_3014529		0.786055313437318
ILMN_2639684	Donson	0.786076302975679
ILMN_2841788	Plppr1	0.786150645647588
ILMN_2981169	Ifit2	0.786286972204661
ILMN_2462601	Ubxn10	0.786365407985919
ILMN_2593225	Prx	0.786382891279522
ILMN_2434160	Wdr17	0.786407071723591
ILMN_1251416	Sh3gl2	0.786428078509334
ILMN_1239119	Hsh2d	0.786439015642982
ILMN_1223543	Naa20	0.78645755747496
ILMN_1254763	Kif21b	0.786499271880843
ILMN_2620037	Tmco6	0.78661330620275
ILMN_1213368	Olfr698	0.786664565469551
ILMN_3154007	Copg1	0.78668214756645
ILMN_3001417	Alpk3	0.786738644314056
ILMN_2768396	Kif5b	0.786848575986576
ILMN_2689025	Pi4k2a	0.786874675820935
ILMN_2657516	Prr13	0.786883668340118
ILMN_2837447	Sec14l4	0.786945334669679
ILMN_2998173		0.786945582883722
ILMN_1250507	Elovl4	0.786956566735328
ILMN_2598438	Angel1	0.786959921739218
ILMN_2751794		0.786993254341356
ILMN_1235000	Yif1a	0.787014560581251
ILMN_3052850		0.787075746432509
ILMN_2597788	Speer2	0.787168135806501
ILMN_1252459	Zfp280c	0.787239136966634
ILMN_2686594	Lix1	0.787251386396128
ILMN_2456634	Vmn1r28|Vmn1r19|Vmn1r18|Vmn1r16	0.787329308980196
ILMN_2717667	Pim3	0.787335687013211
ILMN_2824801	Shisa2	0.787356535832095
ILMN_2764344	Bend6	0.787439449476952
ILMN_1229853	Arrb1	0.787530629385139
ILMN_3057618	Gm8882|Gm4736|Prb1	0.7875442736126
ILMN_3018445	Cyp4f18	0.787553644491937
ILMN_2728813	Aadac	0.787584903471261
ILMN_1249609	Olfr166	0.787593615277977
ILMN_2646906	Nlrp9c	0.787604792453953
ILMN_2874739	Morc3	0.787610776575427
ILMN_2436561	Tmem19	0.787705199150372
ILMN_2867343	Slc9c1	0.787727231702501
ILMN_2952914	Ywhaz	0.787766493306395
ILMN_2865074	Col11a2	0.787787835848572
ILMN_1248367	Abat	0.787816208712688
ILMN_2906414	Tmed4	0.787852748639531
ILMN_3162658	Slc10a7	0.787868263091833
ILMN_1242912	Pof1b	0.787882210060511
ILMN_2629856	Rrp15	0.787890972417147
ILMN_1260585	Stfa2l1|Stfa2	0.787911627978491
ILMN_2679695	Mterf4	0.787935748160463
ILMN_2993130		0.787943730231468
ILMN_2703546	Plxna3	0.787989798280866
ILMN_2991545	D10Jhu81e	0.788219923579882
ILMN_2854992	Figla	0.788240310386025
ILMN_2819603	Hpdl	0.788261237212428
ILMN_3161002	Gm5478	0.788333960763624
ILMN_2968496	Csl	0.788339654068943
ILMN_2712480	Ctsr	0.788350691977989
ILMN_2627503	Pmel	0.78843172659292
ILMN_2781721	Rab25	0.78845842421519
ILMN_3152380	Flot2	0.788498733571488
ILMN_2670835	Son	0.78850524780062
ILMN_3118561	Gm136	0.788510717370523
ILMN_2491859	Ttyh2	0.788539372885148
ILMN_2689642	Smc2	0.788550419296452
ILMN_2604210	Erc1	0.788579004952877
ILMN_1224914	Vmn1r229	0.788600547130754
ILMN_3146603	Nckap5	0.78864666660367
ILMN_1258578	Ahnak	0.788665176885195
ILMN_1260451	Zfp811	0.788676506522176
ILMN_2885293	Ost4	0.788678429993802
ILMN_2622286		0.788710121907255
ILMN_2704690	Fam160b1	0.788714510965875
ILMN_1253692	Glg1	0.788748999313494
ILMN_1257180	Psen1	0.788761806054998
ILMN_1239843	Clec7a	0.78882994580327
ILMN_2659380	Elf1	0.788844404148746
ILMN_1213409	Tas2r125	0.788849607137861
ILMN_2741231	Tenm3	0.788867045994409
ILMN_2939583		0.788903736485151
ILMN_2640008	Myh6	0.788906459486622
ILMN_2611261	Gabpa|Atp5j	0.788934247666411
ILMN_3039637	Dhrs7b	0.788952421610597
ILMN_2878781	Galnt10	0.788992911867551
ILMN_1238374	Cdc7	0.789005574169782
ILMN_1218799	Emb	0.789018078863781
ILMN_2723481		0.789030792864802
ILMN_1224920	Olfr1138	0.78905301037542
ILMN_1252819	Prmt7	0.789115238373926
ILMN_2455719	Wrnip1	0.789131054874025
ILMN_2839479	S1pr4	0.789140036405873
ILMN_2636728	Slc26a9	0.789160409476661
ILMN_2712976	Slc18a1	0.789171126056594
ILMN_3162180	Zfp941	0.789204418087172
ILMN_2929221	Crlf3	0.789208058888164
ILMN_1247833	Ube2q1	0.789324743330725
ILMN_1260448	Plk2	0.789371891204486
ILMN_2837802	BC028528|C920021L13Rik	0.789419829656383
ILMN_2753623	Epgn	0.789500156276237
ILMN_2614494	Fah	0.789528182838685
ILMN_3006219	Fyb	0.789545744794439
ILMN_2648536	Rbpj	0.789599420735215
ILMN_2648937	Pdzrn3	0.789617880430907
ILMN_3109300	Pou4f1	0.789635972626184
ILMN_1224495	Rps6ka6	0.789764192355205
ILMN_1226754	Phc2	0.789815993171864
ILMN_1214482	2700081O15Rik	0.789844712166389
ILMN_2720229	Lmnb1	0.789850825485908
ILMN_1216099	Tmtc4	0.789888786388788
ILMN_2764242	Olfr1008	0.789901409387254
ILMN_2652721	Rab38	0.789924216085646
ILMN_2707645	Rhbg	0.789940096474967
ILMN_1248293	Yap1	0.789950826739413
ILMN_2669416	Mgst1	0.789954467326955
ILMN_1222872	Rcc1l	0.789983052945042
ILMN_1223406	Eps8l2	0.790011095509388
ILMN_1249347	Uxt	0.79003286239133
ILMN_1229865	Olfr1299|Olfr1287|Olfr1281|Olfr1286|Olfr1282|Olfr1302|Olfr1280|Olfr1283	0.790078819807283
ILMN_2591993	Gcm1	0.790095218479891
ILMN_2715311	Dnah1	0.790167044749188
ILMN_1254179	Rap2b	0.790246867206683
ILMN_1251273	Pnpla8	0.790258840600316
ILMN_2431237	Xbp1	0.790289377219048
ILMN_2828687	Mars	0.790316597891682
ILMN_3032560	Slc39a7	0.7903306163736
ILMN_1254684	Nmd3	0.790369446496829
ILMN_2588671	Add3	0.79039008820918
ILMN_2846255	Pgpep1	0.790429568083066
ILMN_2717844	Arr3	0.790433770715599
ILMN_1224210	Kdm5d	0.790495805937839
ILMN_3002095		0.790529013532996
ILMN_1231513	Tacstd2	0.790544219822401
ILMN_1238436	Cplx2	0.790568521329443
ILMN_2628822	Oas1g|Oas1a	0.79059344539231
ILMN_2604160	Olfr77	0.790657890181678
ILMN_2628629	Cdh1	0.790685370674528
ILMN_2737338	Sos1	0.790711983044503
ILMN_2913877	Olfr251|Olfr900|Olfr898	0.790717477715068
ILMN_2809768	Nlrp14	0.790740149537254
ILMN_2490145	Vmn1r39|Vmn1r33	0.790764888478219
ILMN_3097131	Timeless	0.790919502445284
ILMN_1235939	Fam49b	0.790937008767928
ILMN_2676961	Spesp1	0.790958283055312
ILMN_2616565	Slc2a3	0.790984399780754
ILMN_1213817	Mup3	0.791039101229832
ILMN_2617162	Marcksl1	0.791127666084759
ILMN_1231138	E2f1	0.791174593038728
ILMN_1259385	Cep70	0.791182181438789
ILMN_2647458	Efcab9	0.791217667658392
ILMN_3102376	Fcgr2b	0.791275335129614
ILMN_2657791	Cdkl2	0.79143262635951
ILMN_2991799	Cpa3	0.791507937382993
ILMN_2953542	Ccdc189	0.791514621780994
ILMN_2687560	1700040L02Rik	0.791546155299582
ILMN_1251870	Smarcad1	0.791549492622423
ILMN_2820383	Rnf135	0.791563552890057
ILMN_2856568	Gpbp1	0.791580421691925
ILMN_1222921	Olfr1221|Olfr1215	0.791582483301456
ILMN_1242960	Lifr	0.791592676697152
ILMN_2519451		0.791599321002702
ILMN_1229322	Tacc3	0.791655444855236
ILMN_2992239	Amd2|Amd1	0.791705819298128
ILMN_2599470	Tex11	0.791741343911676
ILMN_2755804	Sec23ip	0.791814756621333
ILMN_1246756	Smim8	0.79190314636456
ILMN_1230143	Batf2	0.791934494666716
ILMN_2994373	Ucp1	0.791960666731744
ILMN_1221469		0.791984277334991
ILMN_2695664	Cttn	0.792020089074495
ILMN_3042287	Gm527	0.792053962151543
ILMN_2712044	Bcl11a	0.792100860500551
ILMN_2998335	Abca5	0.792178338491874
ILMN_2997878	Depdc1a	0.792179350618248
ILMN_1237142	Crebzf	0.792179895034704
ILMN_3011887	Pik3c2g	0.792209224229707
ILMN_2939990	Tarbp2	0.792253209403227
ILMN_2937379	C9	0.792301355307738
ILMN_2662811	Sox15	0.792351028040221
ILMN_3001616	Plp2	0.792364531454641
ILMN_2724039	Hoxa6	0.792437325348743
ILMN_2932518	Coa3	0.792493733956001
ILMN_2639230	Atad1	0.792535653398809
ILMN_2739355	Ube2dnl1	0.792556368028048
ILMN_2636595	Olfr770	0.792735614122514
ILMN_2743503	E2f3	0.792746420398018
ILMN_2747754	Pygb	0.792779786456032
ILMN_2763122	Dnajc24	0.792785071476508
ILMN_1234184	Fam166a|Tubb4b	0.792795804640063
ILMN_3079038	Usp6nl	0.792868395211899
ILMN_3012158		0.792922673325189
ILMN_2774388	Defb39	0.793067338374771
ILMN_2606825	Cmah	0.79310115358567
ILMN_3119014	Elk3	0.793119155842375
ILMN_2747820	Dhrs7	0.793220977186562
ILMN_2433057	Zfp354b	0.793241845542967
ILMN_3026635	Sox12	0.793258746231351
ILMN_2787085	Spcs3	0.793280725611738
ILMN_1219823	Glis1	0.793312221065672
ILMN_3035795	Mllt3	0.793354049945612
ILMN_3137767	Vamp1	0.793357796706501
ILMN_3160488	Lrrc43	0.793445744377648
ILMN_3162504	Olfr901	0.793463736860207
ILMN_2994895	Dcaf7	0.793477653337648
ILMN_3142224	Uqcr10	0.79348432065937
ILMN_2698699		0.793508649267049
ILMN_2810045	Iars	0.793525177142326
ILMN_1234742	Armcx3	0.793534499913756
ILMN_2636951	Cpsf2	0.793590842421412
ILMN_2709787	Ubn2	0.793668928209325
ILMN_2971514	Ifnar2	0.793757426569565
ILMN_1215910		0.793760558623385
ILMN_1222683	Olfr1441	0.793784061123671
ILMN_2680076	Ifi204|Mndal|Ifi205|Ifi211	0.793820906308546
ILMN_2652857	Ifi47	0.793843229813747
ILMN_2764036	Ahsg	0.793844420965404
ILMN_2718208	Klhl26	0.79390165264581
ILMN_2622363	A630033H20Rik	0.794011624564252
ILMN_1258399		0.794025264896833
ILMN_1254082	Chodl	0.79406291348524
ILMN_2777543	Dst	0.79412973495785
ILMN_2470333	Usp3	0.794161373819714
ILMN_2678598	Zfp775	0.794168801719103
ILMN_2694320	Mia2	0.794229177948678
ILMN_3012325	Veph1	0.794301082747326
ILMN_2617920	1110017D15Rik	0.794302392128173
ILMN_1258096	Abca14	0.794355035559679
ILMN_1219168	Gpn1	0.794387772211
ILMN_2846636	Olfr248	0.794400482911227
ILMN_2777591	Psma1	0.794486590499314
ILMN_1220477	Prkar2b	0.794525058655825
ILMN_2775788	Olfr128|Olfr126|Olfr127	0.794567163573076
ILMN_2773467	Ezh1	0.794578737289204
ILMN_2854263		0.794647389656031
ILMN_1244064	Galc	0.794664354992803
ILMN_2664494	Brip1os	0.794720094289828
ILMN_1245462	Olfr474	0.794769741074626
ILMN_2689056	Cd2bp2	0.794823223550113
ILMN_2749412	Csf2	0.794869991950087
ILMN_2829625	Ntng1	0.794912423086253
ILMN_2643470	Depdc7	0.794942712529457
ILMN_1240458	Mfap2	0.795034757316675
ILMN_2877436	Ccdc59	0.795050486301572
ILMN_2741968	Pard6b	0.795061087026629
ILMN_1251642	Wdr45b	0.79531475500237
ILMN_2788260	Ncbp2	0.795343799517931
ILMN_2794844	Cngb1	0.795364915620755
ILMN_2851231		0.795470031595943
ILMN_1242335	Olfr129|Olfr118|Olfr119|Olfr120|Olfr121	0.795481637688679
ILMN_3107322	Zhx1	0.795506573358616
ILMN_2603871	Lilra6	0.795507736934713
ILMN_3045984	Clec5a	0.795594458254074
ILMN_2675853	Ftsj1	0.795610256952089
ILMN_2496121		0.795623337735747
ILMN_1234901	Echdc3	0.795639759642662
ILMN_2755841		0.795664083562316
ILMN_2624328	Adamts7	0.795689559331126
ILMN_3160592	Frg2f1	0.795766303485957
ILMN_2591031	Fam129a	0.795855504439478
ILMN_2696049	Cr2	0.795935521938539
ILMN_3161547	Nppa	0.795935612779505
ILMN_1236006	Olfr434|Olfr435|Olfr237-ps1	0.795967889637422
ILMN_1232014	Mfn1	0.795968882909742
ILMN_2873522	Exo1	0.795976737767877
ILMN_2740062	Olfr211	0.795980990484753
ILMN_2709557	1700128F08Rik	0.796049922306062
ILMN_1228417	Tmem220	0.796059403294076
ILMN_2856926	Adgrg5	0.796059553715236
ILMN_2964728	Cyb5rl	0.796103928303386
ILMN_2666061	Ndufa4	0.796159193215601
ILMN_2652845	Tenm1	0.796185238332276
ILMN_2982890	Clpp	0.796213378548044
ILMN_2869312	Fbxo4	0.796224266755067
ILMN_2704777	Cyp2d26	0.796294284969653
ILMN_2486906	Wisp2	0.796295587709476
ILMN_2680237	Styxl1	0.796359705449085
ILMN_2494032	Wac	0.796364816683049
ILMN_2422325	Usp13	0.796365957412521
ILMN_2600113	Gtpbp2	0.796376614543617
ILMN_1235253	Twsg1	0.796475833245346
ILMN_2824971	Gpr158	0.796482742621258
ILMN_2769064	Sdhb	0.796512323986868
ILMN_1233969	Akap1	0.79655682600791
ILMN_2739965	Csnk1d	0.796562217740125
ILMN_2783225	Tfap2c	0.796695569092211
